date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6080,,,,,,,,,,,
2017-12-18,,6090,,,,,,,,,,,
2017-12-19,,7400,,,,,,,,,,,
2017-12-20,,7310,,,,,,,,,,,
2017-12-21,,8150,,,,,,,,,,,
2017-12-22,,7360,,,,,,,,,,,
2017-12-25,,6960,,,,,,,,,,,
2017-12-26,,5760,,,,,,,,,,,
2017-12-27,,6120,,,,,,,,,,,
2017-12-28,,7900,,,,,,,,,,,
2017-12-29,,6570,,,,,,,,,,,
2018-01-03,,4940,,,,,,,,,,,
2018-01-04,,5340,,,,,,,,,,,
2018-01-05,,4500,,,,,,,,,,,
2018-01-09,,5180,,,,,,,,,,,
2018-01-10,,3790,,,,,,,,,,,
2018-01-11,,3620,,,,,,,,,,,
2018-01-12,,2640,,,,,,,,,,,
2018-01-15,,3100,,,,,,,,,,,
2018-01-16,,3220,,,,,,,,,,,
2018-01-17,,3460,,,,,,,,,,,
2018-01-18,,2570,,,,,,,,,,,
2018-01-19,,3040,,,,,,,,,,,
2018-01-22,,3040,,,,,,,,,,,
2018-01-23,,3250,,,,,,,,,,,
2018-01-24,,2790,,,,,,,,,,,
2018-01-25,,2560,,,,,,,,,,,
2018-01-26,,3070,,,,,,,,,,,
2018-01-29,,2800,,,,,,,,,,,
2018-01-30,,3110,,,,,,,,,,,
2018-01-31,,2670,,,,,,,,,,,
2018-02-01,,2860,,,,,,,,,,,
2018-02-02,,3320,,,,,,,,,,,
2018-02-05,,3700,,,,,,,,,,,
2018-02-06,,4720,,,,,,,,,,,
2018-02-07,,5150,,,,,,,,,,,
2018-02-08,,5070,,,,,,,,,,,
2018-02-09,,5910,,,,,,,,,,,
2018-02-12,,4420,,,,,,,,,,,
2018-02-13,,3970,,,,,,,,,,,
2018-02-14,,3660,,,,,,,,,,,
2018-02-15,,3230,,,,,,,,,,,
2018-02-16,,3510,,,,,,,,,,,
2018-02-19,,2960,,,,,,,,,,,
2018-02-20,,3640,,,,,,,,,,,
2018-02-21,,2900,,,,,,,,,,,
2018-02-22,,2740,,,,,,,,,,,
2018-02-26,,2990,,,,,,,,,,,
2018-02-27,,3170,,,,,,,,,,,
2018-02-28,,2590,,,,,,,,,,,
2018-03-01,,3610,,,,,,,,,,,
