date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2710,,,,,,,,,,,
2020-06-15,,2940,,,,,,,,,,,
2020-06-16,,3270,,,,,,,,,,,
2020-06-17,,3110,,,,,,,,,,,
2020-06-18,,3040,,,,,,,,,,,
2020-06-19,,2890,,,,,,,,,,,
2020-06-22,,3120,,,,,,,,,,,
2020-06-23,,2400,,,,,,,,,,,
2020-06-25,,2300,,,,,,,,,,,
2020-06-26,,2440,,,,,,,,,,,
2020-06-29,,2650,,,,,,,,,,,
2020-06-30,,2910,,,,,,,,,,,
2020-07-02,,2540,,,,,,,,,,,
2020-07-03,,1960,,,,,,,,,,,
2020-07-06,,2080,,,,,,,,,,,
2020-07-07,,2480,,,,,,,,,,,
2020-07-08,,2360,,,,,,,,,,,
2020-07-09,,2280,,,,,,,,,,,
2020-07-10,,2480,,,,,,,,,,,
2020-07-13,,2230,,,,,,,,,,,
2020-07-14,,2430,,,,,,,,,,,
2020-07-15,,2130,,,,,,,,,,,
2020-07-16,,2420,,,,,,,,,,,
2020-07-17,,2240,,,,,,,,,,,
2020-07-20,,2660,,,,,,,,,,,
2020-07-21,,2130,,,,,,,,,,,
2020-07-22,,2890,,,,,,,,,,,
2020-07-23,,1980,,,,,,,,,,,
2020-07-24,,1990,,,,,,,,,,,
2020-07-27,,2190,,,,,,,,,,,
2020-07-28,,2070,,,,,,,,,,,
2020-07-29,,1960,,,,,,,,,,,
2020-07-30,,2240,,,,,,,,,,,
2020-07-31,,2260,,,,,,,,,,,
2020-08-03,,1920,,,,,,,,,,,
2020-08-04,,1890,,,,,,,,,,,
2020-08-05,,1770,,,,,,,,,,,
2020-08-06,,2070,,,,,,,,,,,
2020-08-07,,2240,,,,,,,,,,,
2020-08-10,,1610,,,,,,,,,,,
2020-08-11,,1540,,,,,,,,,,,
2020-08-12,,1440,,,,,,,,,,,
2020-08-13,,1520,,,,,,,,,,,
2020-08-14,,1480,,,,,,,,,,,
2020-08-17,,1540,,,,,,,,,,,
2020-08-18,,1660,,,,,,,,,,,
2020-08-19,,1650,,,,,,,,,,,
2020-08-20,,1910,,,,,,,,,,,
2020-08-21,,1930,,,,,,,,,,,
2020-08-24,,1730,,,,,,,,,,,
2020-08-25,,1790,,,,,,,,,,,
2020-08-26,,1660,,,,,,,,,,,
2020-08-27,,1830,,,,,,,,,,,
2020-08-28,,1770,,,,,,,,,,,
2020-08-31,,1860,,,,,,,,,,,
2020-09-01,,1720,,,,,,,,,,,
2020-09-02,,1980,,,,,,,,,,,
2020-09-03,,2160,,,,,,,,,,,
2020-09-04,,2030,,,,,,,,,,,
2020-09-07,,1740,,,,,,,,,,,
2020-09-08,,2090,,,,,,,,,,,
2020-09-09,,1760,,,,,,,,,,,
2020-09-10,,1720,,,,,,,,,,,
2020-09-11,,2140,,,,,,,,,,,
2020-09-14,,2330,,,,,,,,,,,
2020-09-15,,1930,,,,,,,,,,,
2020-09-16,,1910,,,,,,,,,,,
2020-09-17,,2000,,,,,,,,,,,
2020-09-18,,2290,,,,,,,,,,,
2020-09-21,,2680,,,,,,,,,,,
2020-09-22,,2530,,,,,,,,,,,
2020-09-23,,2590,,,,,,,,,,,
2020-09-24,,2540,,,,,,,,,,,
2020-09-25,,2860,,,,,,,,,,,
2020-09-28,,2180,,,,,,,,,,,
2020-09-29,,2390,,,,,,,,,,,
2020-09-30,,2070,,,,,,,,,,,
2020-10-01,,1860,,,,,,,,,,,
2020-10-02,,1540,,,,,,,,,,,
2020-10-05,,1680,,,,,,,,,,,
2020-10-06,,1410,,,,,,,,,,,
2020-10-07,,1250,,,,,,,,,,,
2020-10-08,,1490,,,,,,,,,,,
2020-10-09,,1360,,,,,,,,,,,
2020-10-12,,1390,,,,,,,,,,,
2020-10-13,,1580,,,,,,,,,,,
2020-10-14,,1370,,,,,,,,,,,
2020-10-15,,2140,,,,,,,,,,,
2020-10-16,,2050,,,,,,,,,,,
2020-10-19,,1340,,,,,,,,,,,
2020-10-20,,1320,,,,,,,,,,,
2020-10-21,,1290,,,,,,,,,,,
2020-10-22,,1310,,,,,,,,,,,
2020-10-23,,1600,,,,,,,,,,,
