date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,42770,,,,,,,,,,,
2019-12-16,,43030,,,,,,,,,,,
2019-12-17,,43190,,,,,,,,,,,
2019-12-18,,43050,,,,,,,,,,,
2019-12-19,,43650,,,,,,,,,,,
2019-12-20,,45210,,,,,,,,,,,
2019-12-23,,45550,,,,,,,,,,,
2019-12-24,,46530,,,,,,,,,,,
2019-12-25,,47060,,,,,,,,,,,
2019-12-26,,47050,,,,,,,,,,,
2019-12-27,,48320,,,,,,,,,,,
2019-12-30,,48310,,,,,,,,,,,
2020-01-03,,51840,,,,,,,,,,,
2020-01-06,,49800,,,,,,,,,,,
2020-01-08,,49960,,,,,,,,,,,
2020-01-09,,52580,,,,,,,,,,,
2020-01-10,,53600,,,,,,,,,,,
2020-01-13,,53790,,,,,,,,,,,
2020-01-14,,54850,,,,,,,,,,,
2020-01-15,,52660,,,,,,,,,,,
2020-01-16,,53840,,,,,,,,,,,
2020-01-17,,55950,,,,,,,,,,,
2020-01-20,,58170,,,,,,,,,,,
2020-01-21,,57090,,,,,,,,,,,
2020-01-22,,54940,,,,,,,,,,,
2020-01-23,,53560,,,,,,,,,,,
2020-01-24,,53500,,,,,,,,,,,
2020-01-27,,50810,,,,,,,,,,,
2020-01-28,,51470,,,,,,,,,,,
2020-01-29,,51260,,,,,,,,,,,
2020-01-30,,48870,,,,,,,,,,,
2020-01-31,,47000,,,,,,,,,,,
2020-02-03,,46400,,,,,,,,,,,
2020-02-04,,47630,,,,,,,,,,,
2020-02-05,,50150,,,,,,,,,,,
2020-02-06,,47030,,,,,,,,,,,
2020-02-07,,45310,,,,,,,,,,,
2020-02-10,,44930,,,,,,,,,,,
2020-02-11,,48150,,,,,,,,,,,
2020-02-12,,49140,,,,,,,,,,,
2020-02-13,,47480,,,,,,,,,,,
2020-02-14,,47330,,,,,,,,,,,
2020-02-17,,48000,,,,,,,,,,,
2020-02-18,,45770,,,,,,,,,,,
2020-02-19,,46710,,,,,,,,,,,
2020-02-20,,46990,,,,,,,,,,,
2020-02-21,,45490,,,,,,,,,,,
2020-02-25,,38730,,,,,,,,,,,
2020-02-26,,39130,,,,,,,,,,,
2020-02-27,,32600,,,,,,,,,,,
2020-02-28,,26780,,,,,,,,,,,
2020-03-02,,27270,,,,,,,,,,,
2020-03-03,,32390,,,,,,,,,,,
2020-03-04,,33110,,,,,,,,,,,
2020-03-05,,29420,,,,,,,,,,,
2020-03-06,,24780,,,,,,,,,,,
2020-03-10,,20710,,,,,,,,,,,
2020-03-11,,23610,,,,,,,,,,,
2020-03-12,,13600,,,,,,,,,,,
2020-03-13,,17570,,,,,,,,,,,
2020-03-16,,13950,,,,,,,,,,,
2020-03-17,,12900,,,,,,,,,,,
2020-03-18,,6230,,,,,,,,,,,
2020-03-19,,9440,,,,,,,,,,,
2020-03-20,,17380,,,,,,,,,,,
2020-03-23,,16970,,,,,,,,,,,
2020-03-24,,17920,,,,,,,,,,,
2020-03-25,,18720,,,,,,,,,,,
2020-03-26,,18840,,,,,,,,,,,
2020-03-27,,16910,,,,,,,,,,,
2020-03-30,,17950,,,,,,,,,,,
2020-03-31,,20090,,,,,,,,,,,
2020-04-01,,18340,,,,,,,,,,,
2020-04-02,,16810,,,,,,,,,,,
2020-04-03,,22050,,,,,,,,,,,
2020-04-06,,26660,,,,,,,,,,,
2020-04-07,,25840,,,,,,,,,,,
2020-04-08,,26610,,,,,,,,,,,
2020-04-09,,29010,,,,,,,,,,,
2020-04-10,,28520,,,,,,,,,,,
2020-04-13,,29250,,,,,,,,,,,
2020-04-14,,29980,,,,,,,,,,,
2020-04-15,,21960,,,,,,,,,,,
2020-04-16,,24180,,,,,,,,,,,
2020-04-17,,24410,,,,,,,,,,,
2020-04-20,,25170,,,,,,,,,,,
2020-04-21,,21700,,,,,,,,,,,
2020-04-22,,19130,,,,,,,,,,,
2020-04-23,,20080,,,,,,,,,,,
2020-04-24,,20010,,,,,,,,,,,
2020-04-27,,20040,,,,,,,,,,,
2020-04-28,,16730,,,,,,,,,,,
2020-04-29,,16700,,,,,,,,,,,
2020-04-30,,17500,,,,,,,,,,,
2020-05-04,,15660,,,,,,,,,,,
2020-05-05,,19200,,,,,,,,,,,
2020-05-06,,18490,,,,,,,,,,,
2020-05-07,,20800,,,,,,,,,,,
2020-05-08,,20510,,,,,,,,,,,
2020-05-12,,18470,,,,,,,,,,,
2020-05-13,,16260,,,,,,,,,,,
2020-05-14,,16120,,,,,,,,,,,
2020-05-15,,16770,,,,,,,,,,,
2020-05-18,,20340,,,,,,,,,,,
2020-05-19,,21470,,,,,,,,,,,
2020-05-20,,23410,,,,,,,,,,,
2020-05-21,,22710,,,,,,,,,,,
2020-05-22,,21440,,,,,,,,,,,
2020-05-25,,22090,,,,,,,,,,,
2020-05-26,,23590,,,,,,,,,,,
2020-05-27,,22280,,,,,,,,,,,
2020-05-28,,25840,,,,,,,,,,,
2020-05-29,,23850,,,,,,,,,,,
2020-06-01,,25310,,,,,,,,,,,
2020-06-02,,25170,,,,,,,,,,,
2020-06-03,,27670,,,,,,,,,,,
2020-06-04,,26150,,,,,,,,,,,
2020-06-05,,28120,,,,,,,,,,,
2020-06-08,,26840,,,,,,,,,,,
2020-06-09,,25920,,,,,,,,,,,
2020-06-10,,26820,,,,,,,,,,,
2020-06-11,,23910,,,,,,,,,,,
2020-06-15,,23690,,,,,,,,,,,
2020-06-16,,24530,,,,,,,,,,,
2020-06-17,,25560,,,,,,,,,,,
2020-06-18,,24560,,,,,,,,,,,
2020-06-19,,25170,,,,,,,,,,,
2020-06-22,,25140,,,,,,,,,,,
2020-06-23,,26280,,,,,,,,,,,
2020-06-25,,25080,,,,,,,,,,,
2020-06-26,,23710,,,,,,,,,,,
2020-06-29,,23250,,,,,,,,,,,
2020-06-30,,21730,,,,,,,,,,,
2020-07-02,,22890,,,,,,,,,,,
2020-07-03,,22140,,,,,,,,,,,
2020-07-06,,22630,,,,,,,,,,,
2020-07-07,,22690,,,,,,,,,,,
2020-07-08,,22320,,,,,,,,,,,
2020-07-09,,23070,,,,,,,,,,,
2020-07-10,,22370,,,,,,,,,,,
2020-07-13,,22940,,,,,,,,,,,
2020-07-14,,21240,,,,,,,,,,,
2020-07-15,,21010,,,,,,,,,,,
2020-07-16,,21780,,,,,,,,,,,
2020-07-17,,22460,,,,,,,,,,,
2020-07-20,,22560,,,,,,,,,,,
2020-07-21,,25310,,,,,,,,,,,
2020-07-22,,26420,,,,,,,,,,,
2020-07-23,,25360,,,,,,,,,,,
2020-07-24,,24960,,,,,,,,,,,
2020-07-27,,25930,,,,,,,,,,,
2020-07-28,,25200,,,,,,,,,,,
2020-07-29,,25700,,,,,,,,,,,
2020-07-30,,23150,,,,,,,,,,,
2020-07-31,,23070,,,,,,,,,,,
2020-08-03,,25150,,,,,,,,,,,
2020-08-04,,23720,,,,,,,,,,,
2020-08-05,,28120,,,,,,,,,,,
2020-08-06,,27520,,,,,,,,,,,
2020-08-07,,26660,,,,,,,,,,,
2020-08-10,,24900,,,,,,,,,,,
2020-08-11,,27280,,,,,,,,,,,
2020-08-12,,27130,,,,,,,,,,,
2020-08-13,,30250,,,,,,,,,,,
2020-08-14,,29710,,,,,,,,,,,
2020-08-17,,28780,,,,,,,,,,,
2020-08-18,,29000,,,,,,,,,,,
2020-08-19,,29900,,,,,,,,,,,
2020-08-20,,25580,,,,,,,,,,,
2020-08-21,,24180,,,,,,,,,,,
2020-08-24,,25320,,,,,,,,,,,
2020-08-25,,25060,,,,,,,,,,,
2020-08-26,,24170,,,,,,,,,,,
2020-08-27,,24420,,,,,,,,,,,
2020-08-28,,24670,,,,,,,,,,,
2020-08-31,,24650,,,,,,,,,,,
2020-09-01,,25770,,,,,,,,,,,
2020-09-02,,23010,,,,,,,,,,,
2020-09-03,,21890,,,,,,,,,,,
2020-09-04,,22130,,,,,,,,,,,
2020-09-07,,21400,,,,,,,,,,,
2020-09-08,,19530,,,,,,,,,,,
2020-09-09,,20130,,,,,,,,,,,
2020-09-10,,20750,,,,,,,,,,,
2020-09-11,,22210,,,,,,,,,,,
2020-09-14,,22680,,,,,,,,,,,
2020-09-15,,23460,,,,,,,,,,,
2020-09-16,,23590,,,,,,,,,,,
2020-09-17,,23360,,,,,,,,,,,
2020-09-18,,21830,,,,,,,,,,,
2020-09-21,,18760,,,,,,,,,,,
2020-09-22,,19760,,,,,,,,,,,
2020-09-23,,19590,,,,,,,,,,,
2020-09-24,,19400,,,,,,,,,,,
2020-09-25,,17930,,,,,,,,,,,
2020-09-28,,18180,,,,,,,,,,,
2020-09-29,,17620,,,,,,,,,,,
2020-09-30,,18880,,,,,,,,,,,
2020-10-01,,18300,,,,,,,,,,,
2020-10-02,,17610,,,,,,,,,,,
2020-10-05,,17660,,,,,,,,,,,
2020-10-06,,18230,,,,,,,,,,,
2020-10-07,,16220,,,,,,,,,,,
2020-10-08,,16900,,,,,,,,,,,
2020-10-09,,17650,,,,,,,,,,,
2020-10-12,,17090,,,,,,,,,,,
2020-10-13,,16660,,,,,,,,,,,
2020-10-14,,16790,,,,,,,,,,,
2020-10-15,,14920,,,,,,,,,,,
2020-10-16,,14840,,,,,,,,,,,
2020-10-19,,14860,,,,,,,,,,,
2020-10-20,,15360,,,,,,,,,,,
2020-10-21,,15700,,,,,,,,,,,
2020-10-22,,15930,,,,,,,,,,,
2020-10-23,,16750,,,,,,,,,,,
2020-10-26,,15940,,,,,,,,,,,
2020-10-27,,14340,,,,,,,,,,,
2020-10-28,,11240,,,,,,,,,,,
2020-10-29,,11430,,,,,,,,,,,
2020-10-30,,10520,,,,,,,,,,,
2020-11-02,,10940,,,,,,,,,,,
2020-11-03,,13720,,,,,,,,,,,
2020-11-05,,16990,,,,,,,,,,,
2020-11-06,,17480,,,,,,,,,,,
2020-11-09,,22690,,,,,,,,,,,
2020-11-10,,22400,,,,,,,,,,,
2020-11-11,,22340,,,,,,,,,,,
2020-11-12,,23030,,,,,,,,,,,
2020-11-13,,22110,,,,,,,,,,,
2020-11-16,,25580,,,,,,,,,,,
2020-11-17,,24830,,,,,,,,,,,
2020-11-18,,26480,,,,,,,,,,,
2020-11-19,,24850,,,,,,,,,,,
2020-11-20,,25110,,,,,,,,,,,
2020-11-23,,24800,,,,,,,,,,,
2020-11-24,,27210,,,,,,,,,,,
2020-11-25,,28680,,,,,,,,,,,
2020-11-26,,28900,,,,,,,,,,,
2020-11-27,,28690,,,,,,,,,,,
2020-11-30,,26680,,,,,,,,,,,
2020-12-01,,29210,,,,,,,,,,,
2020-12-02,,31550,,,,,,,,,,,
2020-12-03,,32110,,,,,,,,,,,
2020-12-04,,33790,,,,,,,,,,,
2020-12-07,,34830,,,,,,,,,,,
2020-12-08,,34260,,,,,,,,,,,
2020-12-09,,35240,,,,,,,,,,,
2020-12-10,,38310,,,,,,,,,,,
2020-12-11,,39060,,,,,,,,,,,
2020-12-14,,38070,,,,,,,,,,,
2020-12-15,,36990,,,,,,,,,,,
2020-12-16,,37800,,,,,,,,,,,
2020-12-17,,39670,,,,,,,,,,,
2020-12-18,,38040,,,,,,,,,,,
2020-12-21,,32090,,,,,,,,,,,
2020-12-22,,33590,,,,,,,,,,,
2020-12-23,,35020,,,,,,,,,,,
2020-12-24,,35900,,,,,,,,,,,
2020-12-25,,36160,,,,,,,,,,,
2020-12-28,,37480,,,,,,,,,,,
2020-12-29,,37910,,,,,,,,,,,
2020-12-30,,36950,,,,,,,,,,,
2021-01-04,,40420,,,,,,,,,,,
2021-01-05,,40510,,,,,,,,,,,
2021-01-06,,41460,,,,,,,,,,,
2021-01-08,,44910,,,,,,,,,,,
2021-01-11,,45010,,,,,,,,,,,
2021-01-12,,46510,,,,,,,,,,,
2021-01-13,,45990,,,,,,,,,,,
2021-01-14,,47830,,,,,,,,,,,
2021-01-15,,45240,,,,,,,,,,,
2021-01-18,,45150,,,,,,,,,,,
2021-01-19,,44840,,,,,,,,,,,
2021-01-20,,46380,,,,,,,,,,,
2021-01-21,,43920,,,,,,,,,,,
2021-01-22,,40040,,,,,,,,,,,
2021-01-25,,39240,,,,,,,,,,,
2021-01-26,,40020,,,,,,,,,,,
2021-01-27,,37280,,,,,,,,,,,
2021-01-28,,36220,,,,,,,,,,,
2021-01-29,,34750,,,,,,,,,,,
2021-02-01,,34570,,,,,,,,,,,
2021-02-02,,37720,,,,,,,,,,,
2021-02-03,,36550,,,,,,,,,,,
2021-02-04,,37920,,,,,,,,,,,
2021-02-05,,40860,,,,,,,,,,,
2021-02-08,,43990,,,,,,,,,,,
2021-02-09,,43540,,,,,,,,,,,
2021-02-10,,42330,,,,,,,,,,,
2021-02-11,,43660,,,,,,,,,,,
2021-02-12,,43760,,,,,,,,,,,
2021-02-15,,47270,,,,,,,,,,,
2021-02-16,,47250,,,,,,,,,,,
2021-02-17,,43900,,,,,,,,,,,
2021-02-18,,42520,,,,,,,,,,,
2021-02-19,,44990,,,,,,,,,,,
2021-02-20,,44280,,,,,,,,,,,
2021-02-22,,43230,,,,,,,,,,,
2021-02-24,,42460,,,,,,,,,,,
2021-02-25,,42850,,,,,,,,,,,
2021-02-26,,38430,,,,,,,,,,,
2021-03-01,,41730,,,,,,,,,,,
2021-03-02,,42790,,,,,,,,,,,
2021-03-03,,42910,,,,,,,,,,,
2021-03-04,,43450,,,,,,,,,,,
2021-03-05,,42310,,,,,,,,,,,
2021-03-09,,46030,,,,,,,,,,,
2021-03-10,,45160,,,,,,,,,,,
2021-03-11,,47850,,,,,,,,,,,
2021-03-12,,49240,,,,,,,,,,,
2021-03-15,,51860,,,,,,,,,,,
2021-03-16,,52640,,,,,,,,,,,
2021-03-17,,47210,,,,,,,,,,,
2021-03-18,,47560,,,,,,,,,,,
