date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,3060.0,,,,,,,,,,,
2016-11-28,,3010.0,,,,,,,,,,,
2016-11-29,,2440.0,,,,,,,,,,,
2016-11-30,,3420.0,,,,,,,,,,,
2016-12-01,,3940.0,,,,,,,,,,,
2016-12-02,,3990.0,,,,,,,,,,,
2016-12-05,,3370.0,,,,,,,,,,,
2016-12-06,,3580.0,,,,,,,,,,,
2016-12-07,,4360.0,,,,,,,,,,,
2016-12-08,,5530.0,,,,,,,,,,,
2016-12-09,,5890.0,,,,,,,,,,,
2016-12-12,,9140.0,,,,,,,,,,,
2016-12-13,,10260.0,,,,,,,,,,,
2016-12-14,,9330.0,,,,,,,,,,,
2016-12-15,,8560.0,,,,,,,,,,,
2016-12-16,,9490.0,,,,,,,,,,,
2016-12-19,,8060.0,,,,,,,,,,,
2016-12-20,,8430.0,,,,,,,,,,,
2016-12-21,,7920.0,,,,,,,,,,,
2016-12-22,,7600.0,,,,,,,,,,,
2016-12-23,,6950.0,,,,,,,,,,,
2016-12-26,,7150.0,,,,,,,,,,,
2016-12-27,,8490.0,,,,,,,,,,,
2016-12-28,,8250.0,,,,,,,,,,,
2016-12-29,,8230.0,,,,,,,,,,,
2016-12-30,,8980.0,,,,,,,,,,,
2017-01-03,,11270.0,,,,,,,,,,,
2017-01-04,,10490.0,,,,,,,,,,,
2017-01-05,,10690.0,,,,,,,,,,,
2017-01-06,,10440.0,,,,,,,,,,,
2017-01-09,,9860.0,,,,,,,,,,,
2017-01-10,,10530.0,,,,,,,,,,,
2017-01-11,,9620.0,,,,,,,,,,,
2017-01-12,,10270.0,,,,,,,,,,,
2017-01-13,,9510.0,,,,,,,,,,,
2017-01-16,,9210.0,,,,,,,,,,,
2017-01-17,,9060.0,,,,,,,,,,,
2017-01-18,,8840.0,,,,,,,,,,,
2017-01-19,,8050.0,,,,,,,,,,,
2017-01-20,,8160.0,,,,,,,,,,,
2017-01-23,,7240.0,,,,,,,,,,,
2017-01-24,,8270.0,,,,,,,,,,,
2017-01-25,,8600.0,,,,,,,,,,,
2017-01-26,,8330.0,,,,,,,,,,,
2017-01-27,,10360.0,,,,,,,,,,,
2017-01-30,,9000.0,,,,,,,,,,,
2017-01-31,,8280.0,,,,,,,,,,,
2017-02-01,,8310.0,,,,,,,,,,,
2017-02-02,,8750.0,,,,,,,,,,,
2017-02-03,,9260.0,,,,,,,,,,,
2017-02-06,,8970.0,,,,,,,,,,,
2017-02-07,,8750.0,,,,,,,,,,,
2017-02-08,,7950.0,,,,,,,,,,,
