date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,25240,,,,,,,,,,,
2020-09-11,,27460,,,,,,,,,,,
2020-09-14,,28210,,,,,,,,,,,
2020-09-15,,29310,,,,,,,,,,,
2020-09-16,,29570,,,,,,,,,,,
2020-09-17,,29910,,,,,,,,,,,
2020-09-18,,27070,,,,,,,,,,,
2020-09-21,,24020,,,,,,,,,,,
2020-09-22,,25120,,,,,,,,,,,
2020-09-23,,25720,,,,,,,,,,,
2020-09-24,,24570,,,,,,,,,,,
2020-09-25,,23640,,,,,,,,,,,
2020-09-28,,23310,,,,,,,,,,,
2020-09-29,,22450,,,,,,,,,,,
2020-09-30,,24200,,,,,,,,,,,
2020-10-01,,23450,,,,,,,,,,,
2020-10-02,,21990,,,,,,,,,,,
2020-10-05,,21960,,,,,,,,,,,
2020-10-06,,22910,,,,,,,,,,,
2020-10-07,,20400,,,,,,,,,,,
2020-10-08,,21310,,,,,,,,,,,
2020-10-09,,22110,,,,,,,,,,,
2020-10-12,,20630,,,,,,,,,,,
2020-10-13,,22140,,,,,,,,,,,
2020-10-14,,21850,,,,,,,,,,,
2020-10-15,,20590,,,,,,,,,,,
2020-10-16,,20060,,,,,,,,,,,
2020-10-19,,20410,,,,,,,,,,,
2020-10-20,,21160,,,,,,,,,,,
2020-10-21,,22130,,,,,,,,,,,
2020-10-22,,21780,,,,,,,,,,,
2020-10-23,,23220,,,,,,,,,,,
2020-10-26,,22950,,,,,,,,,,,
2020-10-27,,21120,,,,,,,,,,,
2020-10-28,,18530,,,,,,,,,,,
2020-10-29,,17730,,,,,,,,,,,
2020-10-30,,18330,,,,,,,,,,,
2020-11-02,,16250,,,,,,,,,,,
2020-11-03,,19030,,,,,,,,,,,
2020-11-05,,22310,,,,,,,,,,,
2020-11-06,,22010,,,,,,,,,,,
2020-11-09,,26770,,,,,,,,,,,
2020-11-10,,27300,,,,,,,,,,,
2020-11-11,,27120,,,,,,,,,,,
2020-11-12,,29150,,,,,,,,,,,
2020-11-13,,29270,,,,,,,,,,,
2020-11-16,,31920,,,,,,,,,,,
2020-11-17,,32720,,,,,,,,,,,
2020-11-18,,33800,,,,,,,,,,,
2020-11-19,,32270,,,,,,,,,,,
2020-11-20,,32360,,,,,,,,,,,
2020-11-23,,30790,,,,,,,,,,,
2020-11-24,,32100,,,,,,,,,,,
2020-11-25,,33300,,,,,,,,,,,
2020-11-26,,33790,,,,,,,,,,,
2020-11-27,,33400,,,,,,,,,,,
2020-11-30,,33220,,,,,,,,,,,
2020-12-01,,34020,,,,,,,,,,,
2020-12-02,,35880,,,,,,,,,,,
2020-12-03,,35750,,,,,,,,,,,
2020-12-04,,37680,,,,,,,,,,,
2020-12-07,,37810,,,,,,,,,,,
2020-12-08,,38550,,,,,,,,,,,
2020-12-09,,38500,,,,,,,,,,,
2020-12-10,,40670,,,,,,,,,,,
2020-12-11,,40820,,,,,,,,,,,
2020-12-14,,42870,,,,,,,,,,,
