date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-30,,34030,,,,,,,,,,,
2017-01-03,,39870,,,,,,,,,,,
2017-01-04,,38180,,,,,,,,,,,
2017-01-05,,38410,,,,,,,,,,,
2017-01-06,,36900,,,,,,,,,,,
2017-01-09,,38050,,,,,,,,,,,
2017-01-10,,38370,,,,,,,,,,,
2017-01-11,,36790,,,,,,,,,,,
2017-01-12,,37890,,,,,,,,,,,
2017-01-13,,35850,,,,,,,,,,,
2017-01-16,,37130,,,,,,,,,,,
2017-01-17,,35940,,,,,,,,,,,
2017-01-18,,37340,,,,,,,,,,,
2017-01-19,,35160,,,,,,,,,,,
2017-01-20,,35040,,,,,,,,,,,
2017-01-23,,34380,,,,,,,,,,,
2017-01-24,,37020,,,,,,,,,,,
2017-01-25,,37240,,,,,,,,,,,
2017-01-26,,37210,,,,,,,,,,,
2017-01-27,,38000,,,,,,,,,,,
2017-01-30,,37390,,,,,,,,,,,
2017-01-31,,37770,,,,,,,,,,,
2017-02-01,,36360,,,,,,,,,,,
2017-02-02,,38590,,,,,,,,,,,
2017-02-03,,37420,,,,,,,,,,,
2017-02-06,,38290,,,,,,,,,,,
2017-02-07,,37450,,,,,,,,,,,
2017-02-08,,36370,,,,,,,,,,,
2017-02-09,,38520,,,,,,,,,,,
2017-02-10,,38020,,,,,,,,,,,
2017-02-13,,39340,,,,,,,,,,,
2017-02-14,,37800,,,,,,,,,,,
2017-02-15,,36520,,,,,,,,,,,
2017-02-16,,37390,,,,,,,,,,,
2017-02-17,,35940,,,,,,,,,,,
2017-02-20,,35340,,,,,,,,,,,
2017-02-21,,35550,,,,,,,,,,,
2017-02-22,,35400,,,,,,,,,,,
2017-02-24,,34590,,,,,,,,,,,
2017-02-27,,33140,,,,,,,,,,,
2017-02-28,,30920,,,,,,,,,,,
2017-03-01,,32170,,,,,,,,,,,
2017-03-02,,31340,,,,,,,,,,,
2017-03-03,,31790,,,,,,,,,,,
2017-03-06,,31410,,,,,,,,,,,
2017-03-07,,31800,,,,,,,,,,,
2017-03-09,,27280,,,,,,,,,,,
2017-03-10,,29650,,,,,,,,,,,
2017-03-13,,28280,,,,,,,,,,,
2017-03-14,,26950,,,,,,,,,,,
2017-03-15,,30150,,,,,,,,,,,
2017-03-16,,30120,,,,,,,,,,,
2017-03-17,,29420,,,,,,,,,,,
2017-03-20,,31840,,,,,,,,,,,
2017-03-21,,33260,,,,,,,,,,,
2017-03-22,,32920,,,,,,,,,,,
2017-03-23,,33320,,,,,,,,,,,
2017-03-24,,32770,,,,,,,,,,,
2017-03-27,,32570,,,,,,,,,,,
2017-03-28,,31500,,,,,,,,,,,
2017-03-29,,31690,,,,,,,,,,,
2017-03-30,,34730,,,,,,,,,,,
2017-03-31,,34230,,,,,,,,,,,
2017-04-03,,35140,,,,,,,,,,,
2017-04-04,,35690,,,,,,,,,,,
2017-04-05,,34080,,,,,,,,,,,
2017-04-06,,36000,,,,,,,,,,,
2017-04-07,,32150,,,,,,,,,,,
2017-04-10,,30280,,,,,,,,,,,
2017-04-11,,30740,,,,,,,,,,,
2017-04-12,,29930,,,,,,,,,,,
2017-04-13,,28830,,,,,,,,,,,
2017-04-14,,27890,,,,,,,,,,,
2017-04-17,,27640,,,,,,,,,,,
2017-04-18,,29780,,,,,,,,,,,
2017-04-19,,28910,,,,,,,,,,,
2017-04-20,,29160,,,,,,,,,,,
2017-04-21,,29970,,,,,,,,,,,
2017-04-24,,33520,,,,,,,,,,,
2017-04-25,,31550,,,,,,,,,,,
2017-04-26,,31740,,,,,,,,,,,
2017-04-27,,32350,,,,,,,,,,,
2017-04-28,,31660,,,,,,,,,,,
2017-05-02,,33050,,,,,,,,,,,
2017-05-03,,30330,,,,,,,,,,,
2017-05-04,,30700,,,,,,,,,,,
2017-05-05,,30280,,,,,,,,,,,
2017-05-10,,30890,,,,,,,,,,,
2017-05-11,,30870,,,,,,,,,,,
2017-05-12,,30140,,,,,,,,,,,
2017-05-15,,31450,,,,,,,,,,,
2017-05-16,,33040,,,,,,,,,,,
2017-05-17,,30540,,,,,,,,,,,
2017-05-18,,29690,,,,,,,,,,,
2017-05-19,,28480,,,,,,,,,,,
2017-05-22,,27940,,,,,,,,,,,
2017-05-23,,29780,,,,,,,,,,,
2017-05-24,,28540,,,,,,,,,,,
2017-05-25,,28110,,,,,,,,,,,
2017-05-26,,27230,,,,,,,,,,,
2017-05-29,,27680,,,,,,,,,,,
2017-05-30,,28440,,,,,,,,,,,
2017-05-31,,25840,,,,,,,,,,,
2017-06-01,,25570,,,,,,,,,,,
2017-06-02,,24610,,,,,,,,,,,
2017-06-05,,24390,,,,,,,,,,,
2017-06-06,,24730,,,,,,,,,,,
2017-06-07,,24510,,,,,,,,,,,
2017-06-08,,24240,,,,,,,,,,,
2017-06-09,,24390,,,,,,,,,,,
2017-06-13,,24520,,,,,,,,,,,
2017-06-14,,23390,,,,,,,,,,,
2017-06-15,,20950,,,,,,,,,,,
2017-06-16,,22280,,,,,,,,,,,
2017-06-19,,22100,,,,,,,,,,,
2017-06-20,,20550,,,,,,,,,,,
2017-06-21,,19780,,,,,,,,,,,
2017-06-22,,21170,,,,,,,,,,,
2017-06-23,,21930,,,,,,,,,,,
2017-06-26,,22070,,,,,,,,,,,
2017-06-27,,21080,,,,,,,,,,,
2017-06-28,,22690,,,,,,,,,,,
2017-06-29,,22160,,,,,,,,,,,
2017-06-30,,21920,,,,,,,,,,,
2017-07-03,,23200,,,,,,,,,,,
2017-07-04,,23580,,,,,,,,,,,
2017-07-05,,23780,,,,,,,,,,,
2017-07-06,,23620,,,,,,,,,,,
2017-07-07,,22470,,,,,,,,,,,
2017-07-10,,23390,,,,,,,,,,,
2017-07-11,,23660,,,,,,,,,,,
2017-07-12,,24870,,,,,,,,,,,
2017-07-13,,25280,,,,,,,,,,,
2017-07-14,,26610,,,,,,,,,,,
2017-07-17,,26100,,,,,,,,,,,
2017-07-18,,26120,,,,,,,,,,,
2017-07-19,,26830,,,,,,,,,,,
2017-07-20,,26870,,,,,,,,,,,
2017-07-21,,25770,,,,,,,,,,,
2017-07-24,,23860,,,,,,,,,,,
2017-07-25,,24100,,,,,,,,,,,
2017-07-26,,25830,,,,,,,,,,,
2017-07-27,,26940,,,,,,,,,,,
2017-07-28,,24590,,,,,,,,,,,
2017-07-31,,23590,,,,,,,,,,,
2017-08-01,,25490,,,,,,,,,,,
2017-08-02,,25350,,,,,,,,,,,
2017-08-03,,25930,,,,,,,,,,,
2017-08-04,,25810,,,,,,,,,,,
2017-08-07,,25720,,,,,,,,,,,
2017-08-08,,25750,,,,,,,,,,,
2017-08-09,,26170,,,,,,,,,,,
2017-08-10,,25980,,,,,,,,,,,
2017-08-11,,24490,,,,,,,,,,,
2017-08-14,,25430,,,,,,,,,,,
2017-08-15,,24330,,,,,,,,,,,
2017-08-16,,24970,,,,,,,,,,,
2017-08-17,,25220,,,,,,,,,,,
2017-08-18,,25300,,,,,,,,,,,
2017-08-21,,26120,,,,,,,,,,,
2017-08-22,,26640,,,,,,,,,,,
2017-08-23,,26930,,,,,,,,,,,
2017-08-24,,27170,,,,,,,,,,,
2017-08-25,,28050,,,,,,,,,,,
2017-08-28,,28610,,,,,,,,,,,
2017-08-29,,29000,,,,,,,,,,,
2017-08-30,,29740,,,,,,,,,,,
2017-08-31,,30890,,,,,,,,,,,
2017-09-01,,31450,,,,,,,,,,,
2017-09-04,,31530,,,,,,,,,,,
2017-09-05,,32220,,,,,,,,,,,
2017-09-06,,32320,,,,,,,,,,,
2017-09-07,,33000,,,,,,,,,,,
2017-09-08,,33920,,,,,,,,,,,
2017-09-11,,33800,,,,,,,,,,,
2017-09-12,,33870,,,,,,,,,,,
2017-09-13,,33890,,,,,,,,,,,
2017-09-14,,33750,,,,,,,,,,,
2017-09-15,,33880,,,,,,,,,,,
2017-09-18,,33610,,,,,,,,,,,
2017-09-19,,33300,,,,,,,,,,,
2017-09-20,,33500,,,,,,,,,,,
2017-09-21,,34250,,,,,,,,,,,
2017-09-22,,34240,,,,,,,,,,,
2017-09-25,,35260,,,,,,,,,,,
2017-09-26,,35620,,,,,,,,,,,
2017-09-27,,34710,,,,,,,,,,,
2017-09-28,,35070,,,,,,,,,,,
2017-09-29,,35850,,,,,,,,,,,
2017-10-02,,35750,,,,,,,,,,,
2017-10-03,,35540,,,,,,,,,,,
2017-10-04,,35090,,,,,,,,,,,
2017-10-05,,36150,,,,,,,,,,,
2017-10-06,,35850,,,,,,,,,,,
2017-10-09,,34630,,,,,,,,,,,
2017-10-10,,35310,,,,,,,,,,,
2017-10-11,,36110,,,,,,,,,,,
2017-10-12,,36420,,,,,,,,,,,
2017-10-13,,37460,,,,,,,,,,,
2017-10-16,,37820,,,,,,,,,,,
2017-10-17,,36550,,,,,,,,,,,
2017-10-18,,37010,,,,,,,,,,,
2017-10-19,,34520,,,,,,,,,,,
2017-10-20,,35450,,,,,,,,,,,
2017-10-23,,33870,,,,,,,,,,,
2017-10-24,,36110,,,,,,,,,,,
2017-10-25,,35830,,,,,,,,,,,
2017-10-26,,33310,,,,,,,,,,,
2017-10-27,,35200,,,,,,,,,,,
2017-10-30,,35430,,,,,,,,,,,
2017-10-31,,34650,,,,,,,,,,,
2017-11-01,,35670,,,,,,,,,,,
2017-11-02,,34420,,,,,,,,,,,
2017-11-03,,33820,,,,,,,,,,,
2017-11-07,,36710,,,,,,,,,,,
2017-11-08,,37880,,,,,,,,,,,
2017-11-09,,38080,,,,,,,,,,,
2017-11-10,,38200,,,,,,,,,,,
2017-11-13,,38900,,,,,,,,,,,
2017-11-14,,36060,,,,,,,,,,,
2017-11-15,,35200,,,,,,,,,,,
2017-11-16,,34600,,,,,,,,,,,
2017-11-17,,35910,,,,,,,,,,,
2017-11-20,,35670,,,,,,,,,,,
2017-11-21,,36380,,,,,,,,,,,
2017-11-22,,38870,,,,,,,,,,,
2017-11-23,,39140,,,,,,,,,,,
2017-11-24,,39270,,,,,,,,,,,
2017-11-27,,38350,,,,,,,,,,,
2017-11-28,,38650,,,,,,,,,,,
2017-11-29,,36970,,,,,,,,,,,
2017-11-30,,36180,,,,,,,,,,,
2017-12-01,,35040,,,,,,,,,,,
2017-12-04,,32900,,,,,,,,,,,
2017-12-05,,34660,,,,,,,,,,,
2017-12-06,,34510,,,,,,,,,,,
2017-12-07,,34090,,,,,,,,,,,
2017-12-08,,33230,,,,,,,,,,,
2017-12-11,,35780,,,,,,,,,,,
2017-12-12,,37080,,,,,,,,,,,
2017-12-13,,35880,,,,,,,,,,,
2017-12-14,,37360,,,,,,,,,,,
2017-12-15,,36280,,,,,,,,,,,
2017-12-18,,36890,,,,,,,,,,,
2017-12-19,,36490,,,,,,,,,,,
2017-12-20,,35660,,,,,,,,,,,
2017-12-21,,35550,,,,,,,,,,,
2017-12-22,,36110,,,,,,,,,,,
2017-12-25,,36150,,,,,,,,,,,
2017-12-26,,36620,,,,,,,,,,,
2017-12-27,,37310,,,,,,,,,,,
2017-12-28,,37050,,,,,,,,,,,
2017-12-29,,37220,,,,,,,,,,,
2018-01-03,,37320,,,,,,,,,,,
2018-01-04,,41050,,,,,,,,,,,
2018-01-05,,42890,,,,,,,,,,,
2018-01-09,,44560,,,,,,,,,,,
2018-01-10,,44690,,,,,,,,,,,
2018-01-11,,45200,,,,,,,,,,,
2018-01-12,,46000,,,,,,,,,,,
2018-01-15,,47960,,,,,,,,,,,
2018-01-16,,46950,,,,,,,,,,,
2018-01-17,,48110,,,,,,,,,,,
2018-01-18,,47780,,,,,,,,,,,
2018-01-19,,49380,,,,,,,,,,,
2018-01-22,,47230,,,,,,,,,,,
2018-01-23,,50320,,,,,,,,,,,
2018-01-24,,50550,,,,,,,,,,,
2018-01-25,,52220,,,,,,,,,,,
2018-01-26,,50430,,,,,,,,,,,
2018-01-29,,48740,,,,,,,,,,,
2018-01-30,,49290,,,,,,,,,,,
2018-01-31,,49470,,,,,,,,,,,
2018-02-01,,49820,,,,,,,,,,,
2018-02-02,,48400,,,,,,,,,,,
2018-02-05,,47130,,,,,,,,,,,
2018-02-06,,45000,,,,,,,,,,,
2018-02-07,,44840,,,,,,,,,,,
2018-02-08,,43450,,,,,,,,,,,
2018-02-09,,41500,,,,,,,,,,,
2018-02-12,,42170,,,,,,,,,,,
2018-02-13,,43440,,,,,,,,,,,
2018-02-14,,44820,,,,,,,,,,,
2018-02-15,,48580,,,,,,,,,,,
2018-02-16,,48740,,,,,,,,,,,
2018-02-19,,47200,,,,,,,,,,,
2018-02-20,,47360,,,,,,,,,,,
2018-02-21,,50500,,,,,,,,,,,
2018-02-22,,51310,,,,,,,,,,,
2018-02-26,,53880,,,,,,,,,,,
2018-02-27,,53310,,,,,,,,,,,
2018-02-28,,50280,,,,,,,,,,,
2018-03-01,,48620,,,,,,,,,,,
2018-03-02,,47290,,,,,,,,,,,
2018-03-05,,49120,,,,,,,,,,,
2018-03-06,,50080,,,,,,,,,,,
2018-03-07,,48570,,,,,,,,,,,
2018-03-09,,49610,,,,,,,,,,,
2018-03-12,,49570,,,,,,,,,,,
2018-03-13,,49740,,,,,,,,,,,
2018-03-14,,47880,,,,,,,,,,,
2018-03-15,,46990,,,,,,,,,,,
2018-03-16,,45750,,,,,,,,,,,
2018-03-19,,44600,,,,,,,,,,,
2018-03-20,,46130,,,,,,,,,,,
2018-03-21,,47480,,,,,,,,,,,
2018-03-22,,45860,,,,,,,,,,,
2018-03-23,,46470,,,,,,,,,,,
2018-03-26,,43370,,,,,,,,,,,
2018-03-27,,44970,,,,,,,,,,,
2018-03-28,,43210,,,,,,,,,,,
2018-03-29,,44630,,,,,,,,,,,
2018-03-30,,45250,,,,,,,,,,,
2018-04-02,,43650,,,,,,,,,,,
2018-04-03,,43800,,,,,,,,,,,
2018-04-04,,44210,,,,,,,,,,,
2018-04-05,,45100,,,,,,,,,,,
2018-04-06,,43740,,,,,,,,,,,
2018-04-09,,31220,,,,,,,,,,,
2018-04-10,,31070,,,,,,,,,,,
2018-04-11,,30360,,,,,,,,,,,
2018-04-12,,33750,,,,,,,,,,,
2018-04-13,,32780,,,,,,,,,,,
2018-04-16,,30300,,,,,,,,,,,
2018-04-17,,32700,,,,,,,,,,,
2018-04-18,,36420,,,,,,,,,,,
2018-04-19,,36060,,,,,,,,,,,
2018-04-20,,35020,,,,,,,,,,,
2018-04-23,,34700,,,,,,,,,,,
2018-04-24,,35830,,,,,,,,,,,
2018-04-25,,34310,,,,,,,,,,,
2018-04-26,,35430,,,,,,,,,,,
2018-04-27,,36820,,,,,,,,,,,
2018-04-28,,37680,,,,,,,,,,,
2018-04-30,,36180,,,,,,,,,,,
2018-05-02,,34220,,,,,,,,,,,
2018-05-03,,33390,,,,,,,,,,,
2018-05-04,,35660,,,,,,,,,,,
2018-05-07,,35740,,,,,,,,,,,
2018-05-08,,34250,,,,,,,,,,,
2018-05-10,,38540,,,,,,,,,,,
2018-05-11,,39380,,,,,,,,,,,
2018-05-14,,40110,,,,,,,,,,,
2018-05-15,,38090,,,,,,,,,,,
2018-05-16,,39150,,,,,,,,,,,
2018-05-17,,38840,,,,,,,,,,,
2018-05-18,,37740,,,,,,,,,,,
2018-05-21,,39130,,,,,,,,,,,
2018-05-22,,40180,,,,,,,,,,,
2018-05-23,,37730,,,,,,,,,,,
2018-05-24,,37660,,,,,,,,,,,
2018-05-25,,36810,,,,,,,,,,,
2018-05-28,,36640,,,,,,,,,,,
2018-05-29,,35370,,,,,,,,,,,
2018-05-30,,36690,,,,,,,,,,,
2018-05-31,,36090,,,,,,,,,,,
2018-06-01,,37140,,,,,,,,,,,
2018-06-04,,37760,,,,,,,,,,,
2018-06-05,,37030,,,,,,,,,,,
2018-06-06,,37430,,,,,,,,,,,
2018-06-07,,37680,,,,,,,,,,,
2018-06-08,,34890,,,,,,,,,,,
2018-06-09,,35010,,,,,,,,,,,
2018-06-11,,34900,,,,,,,,,,,
2018-06-13,,35130,,,,,,,,,,,
2018-06-14,,34440,,,,,,,,,,,
2018-06-15,,31680,,,,,,,,,,,
2018-06-18,,30430,,,,,,,,,,,
2018-06-19,,30390,,,,,,,,,,,
2018-06-20,,32130,,,,,,,,,,,
2018-06-21,,31320,,,,,,,,,,,
2018-06-22,,32810,,,,,,,,,,,
2018-06-25,,32690,,,,,,,,,,,
2018-06-26,,32390,,,,,,,,,,,
2018-06-27,,33580,,,,,,,,,,,
2018-06-28,,33490,,,,,,,,,,,
2018-06-29,,35760,,,,,,,,,,,
2018-07-02,,35870,,,,,,,,,,,
2018-07-03,,35270,,,,,,,,,,,
2018-07-04,,35270,,,,,,,,,,,
2018-07-05,,37990,,,,,,,,,,,
2018-07-06,,39050,,,,,,,,,,,
2018-07-09,,40940,,,,,,,,,,,
2018-07-10,,41850,,,,,,,,,,,
2018-07-11,,40590,,,,,,,,,,,
2018-07-12,,39630,,,,,,,,,,,
2018-07-13,,40580,,,,,,,,,,,
2018-07-16,,39990,,,,,,,,,,,
2018-07-17,,38720,,,,,,,,,,,
2018-07-18,,37100,,,,,,,,,,,
2018-07-19,,35090,,,,,,,,,,,
2018-07-20,,34700,,,,,,,,,,,
2018-07-23,,35720,,,,,,,,,,,
2018-07-24,,37080,,,,,,,,,,,
2018-07-25,,36950,,,,,,,,,,,
2018-07-26,,37540,,,,,,,,,,,
2018-07-27,,37640,,,,,,,,,,,
2018-07-30,,38370,,,,,,,,,,,
2018-07-31,,39840,,,,,,,,,,,
2018-08-01,,38740,,,,,,,,,,,
2018-08-02,,36700,,,,,,,,,,,
2018-08-03,,36980,,,,,,,,,,,
2018-08-06,,36390,,,,,,,,,,,
2018-08-07,,37260,,,,,,,,,,,
2018-08-08,,33820,,,,,,,,,,,
2018-08-09,,32550,,,,,,,,,,,
2018-08-10,,28570,,,,,,,,,,,
2018-08-13,,28760,,,,,,,,,,,
2018-08-14,,30600,,,,,,,,,,,
2018-08-15,,27800,,,,,,,,,,,
2018-08-16,,29460,,,,,,,,,,,
2018-08-17,,28180,,,,,,,,,,,
2018-08-20,,29090,,,,,,,,,,,
2018-08-21,,29820,,,,,,,,,,,
2018-08-22,,29020,,,,,,,,,,,
2018-08-23,,26940,,,,,,,,,,,
2018-08-24,,29080,,,,,,,,,,,
2018-08-27,,30930,,,,,,,,,,,
2018-08-28,,30100,,,,,,,,,,,
2018-08-29,,30730,,,,,,,,,,,
2018-08-30,,29770,,,,,,,,,,,
2018-08-31,,31220,,,,,,,,,,,
2018-09-03,,30890,,,,,,,,,,,
2018-09-04,,30340,,,,,,,,,,,
2018-09-05,,29520,,,,,,,,,,,
2018-09-06,,27970,,,,,,,,,,,
2018-09-07,,27980,,,,,,,,,,,
2018-09-10,,26920,,,,,,,,,,,
2018-09-11,,27930,,,,,,,,,,,
2018-09-12,,29890,,,,,,,,,,,
2018-09-13,,30610,,,,,,,,,,,
2018-09-14,,32090,,,,,,,,,,,
2018-09-17,,32350,,,,,,,,,,,
2018-09-18,,34540,,,,,,,,,,,
2018-09-19,,35920,,,,,,,,,,,
2018-09-20,,37470,,,,,,,,,,,
2018-09-21,,37470,,,,,,,,,,,
