date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2080.0,,,,,,,,,,,
2020-06-15,,2260.0,,,,,,,,,,,
2020-06-16,,2350.0,,,,,,,,,,,
2020-06-17,,2470.0,,,,,,,,,,,
2020-06-18,,2150.0,,,,,,,,,,,
2020-06-19,,2150.0,,,,,,,,,,,
2020-06-22,,2130.0,,,,,,,,,,,
2020-06-23,,1880.0,,,,,,,,,,,
2020-06-25,,1530.0,,,,,,,,,,,
2020-06-26,,1460.0,,,,,,,,,,,
2020-06-29,,1510.0,,,,,,,,,,,
2020-06-30,,1690.0,,,,,,,,,,,
2020-07-02,,1440.0,,,,,,,,,,,
2020-07-03,,1490.0,,,,,,,,,,,
2020-07-06,,1600.0,,,,,,,,,,,
2020-07-07,,1470.0,,,,,,,,,,,
2020-07-08,,1620.0,,,,,,,,,,,
2020-07-09,,1500.0,,,,,,,,,,,
2020-07-10,,1540.0,,,,,,,,,,,
2020-07-13,,1320.0,,,,,,,,,,,
2020-07-14,,1450.0,,,,,,,,,,,
2020-07-15,,1120.0,,,,,,,,,,,
2020-07-16,,1320.0,,,,,,,,,,,
2020-07-17,,920.0,,,,,,,,,,,
2020-07-20,,1390.0,,,,,,,,,,,
2020-07-21,,1020.0,,,,,,,,,,,
2020-07-22,,2140.0,,,,,,,,,,,
2020-07-23,,2190.0,,,,,,,,,,,
2020-07-24,,1910.0,,,,,,,,,,,
2020-07-27,,2800.0,,,,,,,,,,,
2020-07-28,,2930.0,,,,,,,,,,,
2020-07-29,,1920.0,,,,,,,,,,,
2020-07-30,,1940.0,,,,,,,,,,,
2020-07-31,,1880.0,,,,,,,,,,,
2020-08-03,,1760.0,,,,,,,,,,,
2020-08-04,,2070.0,,,,,,,,,,,
2020-08-05,,2130.0,,,,,,,,,,,
2020-08-06,,2360.0,,,,,,,,,,,
2020-08-07,,1710.0,,,,,,,,,,,
2020-08-10,,2040.0,,,,,,,,,,,
2020-08-11,,1430.0,,,,,,,,,,,
2020-08-12,,1570.0,,,,,,,,,,,
2020-08-13,,1700.0,,,,,,,,,,,
2020-08-14,,1840.0,,,,,,,,,,,
2020-08-17,,1770.0,,,,,,,,,,,
2020-08-18,,1660.0,,,,,,,,,,,
2020-08-19,,1720.0,,,,,,,,,,,
2020-08-20,,1640.0,,,,,,,,,,,
2020-08-21,,1500.0,,,,,,,,,,,
2020-08-24,,1420.0,,,,,,,,,,,
2020-08-25,,1560.0,,,,,,,,,,,
2020-08-26,,1360.0,,,,,,,,,,,
2020-08-27,,1320.0,,,,,,,,,,,
2020-08-28,,1360.0,,,,,,,,,,,
2020-08-31,,1400.0,,,,,,,,,,,
2020-09-01,,1040.0,,,,,,,,,,,
2020-09-02,,800.0,,,,,,,,,,,
