date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,51630,,,,,,,,,,,
2017-05-23,,51550,,,,,,,,,,,
2017-05-24,,49670,,,,,,,,,,,
2017-05-25,,49780,,,,,,,,,,,
2017-05-26,,49790,,,,,,,,,,,
2017-05-29,,49680,,,,,,,,,,,
2017-05-30,,49780,,,,,,,,,,,
2017-05-31,,50110,,,,,,,,,,,
2017-06-01,,50140,,,,,,,,,,,
2017-06-02,,49980,,,,,,,,,,,
2017-06-05,,49970,,,,,,,,,,,
2017-06-06,,49850,,,,,,,,,,,
2017-06-07,,49920,,,,,,,,,,,
2017-06-08,,50010,,,,,,,,,,,
2017-06-09,,49700,,,,,,,,,,,
2017-06-13,,49910,,,,,,,,,,,
2017-06-14,,49880,,,,,,,,,,,
2017-06-15,,50230,,,,,,,,,,,
2017-06-16,,62670,,,,,,,,,,,
2017-06-19,,61650,,,,,,,,,,,
2017-06-20,,64140,,,,,,,,,,,
2017-06-21,,63480,,,,,,,,,,,
2017-06-22,,63000,,,,,,,,,,,
2017-06-23,,63280,,,,,,,,,,,
2017-06-26,,62810,,,,,,,,,,,
2017-06-27,,61410,,,,,,,,,,,
2017-06-28,,62180,,,,,,,,,,,
2017-06-29,,61990,,,,,,,,,,,
2017-06-30,,61610,,,,,,,,,,,
2017-07-03,,62290,,,,,,,,,,,
2017-07-04,,60530,,,,,,,,,,,
2017-07-05,,63170,,,,,,,,,,,
2017-07-06,,62800,,,,,,,,,,,
2017-07-07,,63770,,,,,,,,,,,
2017-07-10,,61540,,,,,,,,,,,
2017-07-11,,63360,,,,,,,,,,,
2017-07-12,,60730,,,,,,,,,,,
2017-07-13,,58840,,,,,,,,,,,
2017-07-14,,58700,,,,,,,,,,,
2017-07-17,,58730,,,,,,,,,,,
2017-07-18,,59020,,,,,,,,,,,
2017-07-19,,57290,,,,,,,,,,,
2017-07-20,,55580,,,,,,,,,,,
2017-07-21,,55360,,,,,,,,,,,
2017-07-24,,57390,,,,,,,,,,,
2017-07-25,,58060,,,,,,,,,,,
2017-07-26,,58440,,,,,,,,,,,
2017-07-27,,56800,,,,,,,,,,,
2017-07-28,,58280,,,,,,,,,,,
2017-07-31,,59260,,,,,,,,,,,
2017-08-01,,57250,,,,,,,,,,,
2017-08-02,,57070,,,,,,,,,,,
2017-08-03,,57660,,,,,,,,,,,
2017-08-04,,56410,,,,,,,,,,,
2017-08-07,,56780,,,,,,,,,,,
2017-08-08,,55760,,,,,,,,,,,
2017-08-09,,56430,,,,,,,,,,,
2017-08-10,,56230,,,,,,,,,,,
2017-08-11,,57780,,,,,,,,,,,
2017-08-14,,56950,,,,,,,,,,,
2017-08-15,,56910,,,,,,,,,,,
2017-08-16,,55720,,,,,,,,,,,
2017-08-17,,56170,,,,,,,,,,,
2017-08-18,,56660,,,,,,,,,,,
2017-08-21,,56000,,,,,,,,,,,
2017-08-22,,55950,,,,,,,,,,,
2017-08-23,,56260,,,,,,,,,,,
2017-08-24,,55930,,,,,,,,,,,
2017-08-25,,55510,,,,,,,,,,,
2017-08-28,,53850,,,,,,,,,,,
2017-08-29,,54860,,,,,,,,,,,
2017-08-30,,54540,,,,,,,,,,,
2017-08-31,,53310,,,,,,,,,,,
2017-09-01,,52880,,,,,,,,,,,
2017-09-04,,52140,,,,,,,,,,,
2017-09-05,,50830,,,,,,,,,,,
2017-09-06,,51010,,,,,,,,,,,
2017-09-07,,48790,,,,,,,,,,,
2017-09-08,,49580,,,,,,,,,,,
2017-09-11,,49890,,,,,,,,,,,
2017-09-12,,47190,,,,,,,,,,,
2017-09-13,,48590,,,,,,,,,,,
