date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-11,,75840,,,,,,,,,,,
2020-12-14,,74560,,,,,,,,,,,
2020-12-15,,76970,,,,,,,,,,,
2020-12-16,,76500,,,,,,,,,,,
2020-12-17,,73450,,,,,,,,,,,
2020-12-18,,75810,,,,,,,,,,,
2020-12-21,,82660,,,,,,,,,,,
2020-12-22,,79030,,,,,,,,,,,
2020-12-23,,78320,,,,,,,,,,,
2020-12-24,,77310,,,,,,,,,,,
2020-12-25,,77240,,,,,,,,,,,
2020-12-28,,75890,,,,,,,,,,,
2020-12-29,,74940,,,,,,,,,,,
2020-12-30,,75920,,,,,,,,,,,
2021-01-04,,71510,,,,,,,,,,,
2021-01-05,,71740,,,,,,,,,,,
2021-01-06,,71200,,,,,,,,,,,
2021-01-08,,69090,,,,,,,,,,,
2021-01-11,,70200,,,,,,,,,,,
2021-01-12,,68990,,,,,,,,,,,
2021-01-13,,67350,,,,,,,,,,,
2021-01-14,,66520,,,,,,,,,,,
2021-01-15,,67110,,,,,,,,,,,
2021-01-18,,68030,,,,,,,,,,,
2021-01-19,,67090,,,,,,,,,,,
2021-01-20,,66760,,,,,,,,,,,
2021-01-21,,68890,,,,,,,,,,,
2021-01-22,,72620,,,,,,,,,,,
2021-01-25,,73690,,,,,,,,,,,
2021-01-26,,72920,,,,,,,,,,,
2021-01-27,,75750,,,,,,,,,,,
2021-01-28,,77000,,,,,,,,,,,
2021-01-29,,78510,,,,,,,,,,,
2021-02-03,,77330,,,,,,,,,,,
2021-02-04,,75860,,,,,,,,,,,
2021-02-05,,73710,,,,,,,,,,,
2021-02-08,,69950,,,,,,,,,,,
2021-02-09,,69320,,,,,,,,,,,
2021-02-10,,70380,,,,,,,,,,,
2021-02-11,,69960,,,,,,,,,,,
2021-02-12,,69720,,,,,,,,,,,
2021-02-15,,66330,,,,,,,,,,,
2021-02-16,,65850,,,,,,,,,,,
2021-02-17,,68680,,,,,,,,,,,
2021-02-18,,71300,,,,,,,,,,,
2021-02-19,,69770,,,,,,,,,,,
2021-02-20,,68660,,,,,,,,,,,
2021-02-22,,69960,,,,,,,,,,,
2021-02-24,,70910,,,,,,,,,,,
2021-02-25,,70860,,,,,,,,,,,
2021-02-26,,74970,,,,,,,,,,,
2021-03-01,,70990,,,,,,,,,,,
2021-03-02,,70130,,,,,,,,,,,
2021-03-03,,70940,,,,,,,,,,,
2021-03-04,,70530,,,,,,,,,,,
2021-03-05,,71210,,,,,,,,,,,
2021-03-09,,68800,,,,,,,,,,,
2021-03-10,,69950,,,,,,,,,,,
2021-03-11,,67720,,,,,,,,,,,
2021-03-12,,65190,,,,,,,,,,,
2021-03-15,,62260,,,,,,,,,,,
2021-03-16,,61680,,,,,,,,,,,
2021-03-17,,66930,,,,,,,,,,,
2021-03-18,,66650,,,,,,,,,,,
2021-03-19,,67690,,,,,,,,,,,
2021-03-22,,68640,,,,,,,,,,,
2021-03-23,,71800,,,,,,,,,,,
2021-03-24,,71530,,,,,,,,,,,
2021-03-25,,73160,,,,,,,,,,,
2021-03-26,,70460,,,,,,,,,,,
2021-03-29,,69130,,,,,,,,,,,
2021-03-30,,69680,,,,,,,,,,,
2021-03-31,,67640,,,,,,,,,,,
2021-04-01,,69410,,,,,,,,,,,
2021-04-02,,68780,,,,,,,,,,,
2021-04-05,,69970,,,,,,,,,,,
2021-04-06,,72350,,,,,,,,,,,
2021-04-07,,72170,,,,,,,,,,,
2021-04-08,,71390,,,,,,,,,,,
2021-04-09,,73500,,,,,,,,,,,
2021-04-12,,72720,,,,,,,,,,,
2021-04-13,,69580,,,,,,,,,,,
2021-04-14,,67000,,,,,,,,,,,
2021-04-15,,69370,,,,,,,,,,,
2021-04-16,,66720,,,,,,,,,,,
2021-04-19,,68760,,,,,,,,,,,
2021-04-20,,70970,,,,,,,,,,,
2021-04-21,,69260,,,,,,,,,,,
2021-04-22,,66640,,,,,,,,,,,
2021-04-23,,65950,,,,,,,,,,,
2021-04-26,,64970,,,,,,,,,,,
2021-04-27,,65600,,,,,,,,,,,
2021-04-28,,65880,,,,,,,,,,,
2021-04-29,,66300,,,,,,,,,,,
2021-04-30,,67990,,,,,,,,,,,
2021-05-04,,66740,,,,,,,,,,,
2021-05-05,,63940,,,,,,,,,,,
2021-05-06,,62540,,,,,,,,,,,
2021-05-07,,60800,,,,,,,,,,,
2021-05-10,,62440,,,,,,,,,,,
2021-05-11,,62110,,,,,,,,,,,
2021-05-12,,62750,,,,,,,,,,,
2021-05-13,,62100,,,,,,,,,,,
2021-05-14,,62420,,,,,,,,,,,
2021-05-17,,61850,,,,,,,,,,,
2021-05-18,,60400,,,,,,,,,,,
2021-05-19,,61780,,,,,,,,,,,
2021-05-20,,61360,,,,,,,,,,,
2021-05-21,,60910,,,,,,,,,,,
2021-05-24,,60370,,,,,,,,,,,
2021-05-25,,59500,,,,,,,,,,,
2021-05-26,,58790,,,,,,,,,,,
2021-05-27,,57230,,,,,,,,,,,
2021-05-28,,56970,,,,,,,,,,,
2021-05-31,,56800,,,,,,,,,,,
2021-06-01,,55330,,,,,,,,,,,
2021-06-02,,53120,,,,,,,,,,,
2021-06-03,,53060,,,,,,,,,,,
2021-06-04,,51940,,,,,,,,,,,
2021-06-07,,51290,,,,,,,,,,,
2021-06-08,,50780,,,,,,,,,,,
2021-06-09,,49180,,,,,,,,,,,
2021-06-10,,48870,,,,,,,,,,,
2021-06-11,,48400,,,,,,,,,,,
2021-06-14,,47070,,,,,,,,,,,
2021-06-15,,48860,,,,,,,,,,,
2021-06-16,,47410,,,,,,,,,,,
2021-06-17,,49080,,,,,,,,,,,
2021-06-18,,50610,,,,,,,,,,,
2021-06-21,,51150,,,,,,,,,,,
2021-06-22,,50910,,,,,,,,,,,
2021-06-23,,49110,,,,,,,,,,,
2021-06-24,,49410,,,,,,,,,,,
2021-06-25,,48210,,,,,,,,,,,
2021-06-28,,48320,,,,,,,,,,,
2021-06-29,,51130,,,,,,,,,,,
2021-06-30,,49320,,,,,,,,,,,
2021-07-01,,49060,,,,,,,,,,,
2021-07-02,,48040,,,,,,,,,,,
