date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-26,,30130,,,,,,,,,,,
2018-03-27,,28630,,,,,,,,,,,
2018-03-28,,28020,,,,,,,,,,,
2018-03-29,,27170,,,,,,,,,,,
2018-03-30,,27490,,,,,,,,,,,
2018-04-02,,28590,,,,,,,,,,,
2018-04-03,,26950,,,,,,,,,,,
2018-04-04,,27490,,,,,,,,,,,
2018-04-05,,26150,,,,,,,,,,,
2018-04-06,,27630,,,,,,,,,,,
2018-04-09,,33510,,,,,,,,,,,
2018-04-10,,33120,,,,,,,,,,,
2018-04-11,,33340,,,,,,,,,,,
2018-04-12,,40570,,,,,,,,,,,
2018-04-13,,42920,,,,,,,,,,,
2018-04-16,,41870,,,,,,,,,,,
2018-04-17,,39530,,,,,,,,,,,
2018-04-18,,35890,,,,,,,,,,,
2018-04-19,,35180,,,,,,,,,,,
2018-04-20,,37080,,,,,,,,,,,
2018-04-23,,35670,,,,,,,,,,,
2018-04-24,,36590,,,,,,,,,,,
2018-04-25,,37040,,,,,,,,,,,
2018-04-26,,36220,,,,,,,,,,,
2018-04-27,,35200,,,,,,,,,,,
2018-04-28,,34310,,,,,,,,,,,
2018-04-30,,33590,,,,,,,,,,,
2018-05-02,,34950,,,,,,,,,,,
2018-05-03,,36820,,,,,,,,,,,
2018-05-04,,34060,,,,,,,,,,,
2018-05-07,,34070,,,,,,,,,,,
2018-05-08,,35040,,,,,,,,,,,
2018-05-10,,30240,,,,,,,,,,,
2018-05-11,,29950,,,,,,,,,,,
2018-05-14,,29010,,,,,,,,,,,
2018-05-15,,31580,,,,,,,,,,,
2018-05-16,,30910,,,,,,,,,,,
2018-05-17,,31520,,,,,,,,,,,
2018-05-18,,33030,,,,,,,,,,,
2018-05-21,,29910,,,,,,,,,,,
2018-05-22,,30000,,,,,,,,,,,
2018-05-23,,32020,,,,,,,,,,,
2018-05-24,,32470,,,,,,,,,,,
2018-05-25,,32150,,,,,,,,,,,
2018-05-28,,32620,,,,,,,,,,,
2018-05-29,,33590,,,,,,,,,,,
2018-05-30,,32680,,,,,,,,,,,
2018-05-31,,33950,,,,,,,,,,,
2018-06-01,,32610,,,,,,,,,,,
2018-06-04,,31730,,,,,,,,,,,
2018-06-05,,32740,,,,,,,,,,,
2018-06-06,,32280,,,,,,,,,,,
2018-06-07,,32630,,,,,,,,,,,
2018-06-08,,35930,,,,,,,,,,,
2018-06-09,,32760,,,,,,,,,,,
2018-06-11,,34190,,,,,,,,,,,
2018-06-13,,33950,,,,,,,,,,,
2018-06-14,,33780,,,,,,,,,,,
2018-06-15,,33070,,,,,,,,,,,
2018-06-18,,36460,,,,,,,,,,,
2018-06-19,,35790,,,,,,,,,,,
2018-06-20,,34520,,,,,,,,,,,
2018-06-21,,35970,,,,,,,,,,,
2018-06-22,,35770,,,,,,,,,,,
2018-06-25,,35640,,,,,,,,,,,
2018-06-26,,35990,,,,,,,,,,,
2018-06-27,,35520,,,,,,,,,,,
2018-06-28,,35270,,,,,,,,,,,
2018-06-29,,33810,,,,,,,,,,,
2018-07-02,,33510,,,,,,,,,,,
2018-07-03,,33600,,,,,,,,,,,
2018-07-04,,34350,,,,,,,,,,,
2018-07-05,,32810,,,,,,,,,,,
2018-07-06,,30910,,,,,,,,,,,
2018-07-09,,28610,,,,,,,,,,,
2018-07-10,,28110,,,,,,,,,,,
2018-07-11,,27960,,,,,,,,,,,
2018-07-12,,29110,,,,,,,,,,,
2018-07-13,,28710,,,,,,,,,,,
2018-07-16,,28620,,,,,,,,,,,
2018-07-17,,29770,,,,,,,,,,,
2018-07-18,,31130,,,,,,,,,,,
2018-07-19,,33030,,,,,,,,,,,
2018-07-20,,36420,,,,,,,,,,,
2018-07-23,,34170,,,,,,,,,,,
2018-07-24,,33320,,,,,,,,,,,
2018-07-25,,33720,,,,,,,,,,,
2018-07-26,,33210,,,,,,,,,,,
2018-07-27,,32480,,,,,,,,,,,
2018-07-30,,32210,,,,,,,,,,,
2018-07-31,,31380,,,,,,,,,,,
2018-08-01,,30760,,,,,,,,,,,
2018-08-02,,31990,,,,,,,,,,,
2018-08-03,,31260,,,,,,,,,,,
2018-08-06,,32100,,,,,,,,,,,
2018-08-07,,31110,,,,,,,,,,,
2018-08-08,,32980,,,,,,,,,,,
2018-08-09,,35200,,,,,,,,,,,
2018-08-10,,37540,,,,,,,,,,,
2018-08-13,,38160,,,,,,,,,,,
2018-08-14,,36260,,,,,,,,,,,
2018-08-15,,39520,,,,,,,,,,,
2018-08-16,,38180,,,,,,,,,,,
2018-08-17,,38660,,,,,,,,,,,
2018-08-20,,37890,,,,,,,,,,,
2018-08-21,,37460,,,,,,,,,,,
2018-08-22,,37140,,,,,,,,,,,
2018-08-23,,39000,,,,,,,,,,,
2018-08-24,,36900,,,,,,,,,,,
2018-08-27,,37390,,,,,,,,,,,
2018-08-28,,38070,,,,,,,,,,,
2018-08-29,,37920,,,,,,,,,,,
2018-08-30,,38180,,,,,,,,,,,
2018-08-31,,36500,,,,,,,,,,,
2018-09-03,,38560,,,,,,,,,,,
2018-09-04,,38350,,,,,,,,,,,
2018-09-05,,38850,,,,,,,,,,,
2018-09-06,,40900,,,,,,,,,,,
2018-09-07,,41020,,,,,,,,,,,
2018-09-10,,41890,,,,,,,,,,,
2018-09-11,,41120,,,,,,,,,,,
2018-09-12,,39330,,,,,,,,,,,
2018-09-13,,38890,,,,,,,,,,,
2018-09-14,,38110,,,,,,,,,,,
2018-09-17,,37840,,,,,,,,,,,
2018-09-18,,37250,,,,,,,,,,,
2018-09-19,,36930,,,,,,,,,,,
2018-09-20,,35640,,,,,,,,,,,
2018-09-21,,36100,,,,,,,,,,,
2018-09-24,,34830,,,,,,,,,,,
2018-09-25,,34470,,,,,,,,,,,
2018-09-26,,34310,,,,,,,,,,,
2018-09-27,,33170,,,,,,,,,,,
2018-09-28,,32830,,,,,,,,,,,
2018-10-01,,33090,,,,,,,,,,,
2018-10-02,,32190,,,,,,,,,,,
2018-10-03,,30960,,,,,,,,,,,
2018-10-04,,33120,,,,,,,,,,,
2018-10-05,,32140,,,,,,,,,,,
2018-10-08,,31760,,,,,,,,,,,
2018-10-09,,31850,,,,,,,,,,,
2018-10-10,,33250,,,,,,,,,,,
2018-10-11,,34070,,,,,,,,,,,
2018-10-12,,32500,,,,,,,,,,,
2018-10-15,,32190,,,,,,,,,,,
2018-10-16,,32080,,,,,,,,,,,
2018-10-17,,31300,,,,,,,,,,,
2018-10-18,,32310,,,,,,,,,,,
2018-10-19,,33920,,,,,,,,,,,
2018-10-22,,34260,,,,,,,,,,,
2018-10-23,,36130,,,,,,,,,,,
2018-10-24,,35160,,,,,,,,,,,
2018-10-25,,34460,,,,,,,,,,,
2018-10-26,,35960,,,,,,,,,,,
2018-10-29,,35560,,,,,,,,,,,
2018-10-30,,36330,,,,,,,,,,,
2018-10-31,,34600,,,,,,,,,,,
2018-11-01,,34950,,,,,,,,,,,
2018-11-02,,36670,,,,,,,,,,,
2018-11-06,,35500,,,,,,,,,,,
2018-11-07,,34420,,,,,,,,,,,
2018-11-08,,35890,,,,,,,,,,,
2018-11-09,,38280,,,,,,,,,,,
2018-11-12,,37750,,,,,,,,,,,
2018-11-13,,36610,,,,,,,,,,,
2018-11-14,,37410,,,,,,,,,,,
2018-11-15,,36160,,,,,,,,,,,
2018-11-16,,35270,,,,,,,,,,,
2018-11-19,,35310,,,,,,,,,,,
2018-11-20,,36190,,,,,,,,,,,
2018-11-21,,36630,,,,,,,,,,,
2018-11-22,,35260,,,,,,,,,,,
2018-11-23,,37760,,,,,,,,,,,
2018-11-26,,38170,,,,,,,,,,,
2018-11-27,,38800,,,,,,,,,,,
2018-11-28,,38140,,,,,,,,,,,
2018-11-29,,35140,,,,,,,,,,,
2018-11-30,,36230,,,,,,,,,,,
2018-12-03,,34480,,,,,,,,,,,
2018-12-04,,34350,,,,,,,,,,,
2018-12-05,,34640,,,,,,,,,,,
2018-12-06,,36180,,,,,,,,,,,
2018-12-07,,33990,,,,,,,,,,,
2018-12-10,,35560,,,,,,,,,,,
2018-12-11,,34080,,,,,,,,,,,
2018-12-12,,36150,,,,,,,,,,,
2018-12-13,,36590,,,,,,,,,,,
2018-12-14,,36950,,,,,,,,,,,
2018-12-17,,38050,,,,,,,,,,,
2018-12-18,,36830,,,,,,,,,,,
2018-12-19,,38280,,,,,,,,,,,
2018-12-20,,37820,,,,,,,,,,,
2018-12-21,,39910,,,,,,,,,,,
2018-12-24,,39830,,,,,,,,,,,
2018-12-25,,41120,,,,,,,,,,,
2018-12-26,,41420,,,,,,,,,,,
2018-12-27,,39130,,,,,,,,,,,
2018-12-28,,38610,,,,,,,,,,,
2018-12-29,,38960,,,,,,,,,,,
2019-01-03,,38080,,,,,,,,,,,
2019-01-04,,37320,,,,,,,,,,,
2019-01-08,,34950,,,,,,,,,,,
2019-01-09,,34700,,,,,,,,,,,
2019-01-10,,35700,,,,,,,,,,,
2019-01-11,,33780,,,,,,,,,,,
2019-01-14,,33550,,,,,,,,,,,
2019-01-15,,33890,,,,,,,,,,,
2019-01-16,,33430,,,,,,,,,,,
2019-01-17,,33570,,,,,,,,,,,
2019-01-18,,32110,,,,,,,,,,,
2019-01-21,,34790,,,,,,,,,,,
2019-01-22,,34010,,,,,,,,,,,
2019-01-23,,32170,,,,,,,,,,,
2019-01-24,,32220,,,,,,,,,,,
2019-01-25,,32710,,,,,,,,,,,
2019-01-28,,33870,,,,,,,,,,,
2019-01-29,,32760,,,,,,,,,,,
2019-01-30,,32740,,,,,,,,,,,
2019-01-31,,31170,,,,,,,,,,,
2019-02-01,,31050,,,,,,,,,,,
2019-02-04,,30770,,,,,,,,,,,
2019-02-05,,27720,,,,,,,,,,,
2019-02-06,,27480,,,,,,,,,,,
2019-02-07,,28390,,,,,,,,,,,
2019-02-08,,28850,,,,,,,,,,,
2019-02-11,,28640,,,,,,,,,,,
2019-02-12,,27290,,,,,,,,,,,
2019-02-13,,29060,,,,,,,,,,,
2019-02-14,,32650,,,,,,,,,,,
2019-02-15,,29810,,,,,,,,,,,
2019-02-18,,29890,,,,,,,,,,,
2019-02-19,,30210,,,,,,,,,,,
2019-02-20,,28790,,,,,,,,,,,
2019-02-21,,28910,,,,,,,,,,,
2019-02-22,,28630,,,,,,,,,,,
2019-02-25,,29070,,,,,,,,,,,
2019-02-26,,28910,,,,,,,,,,,
2019-02-27,,29070,,,,,,,,,,,
2019-02-28,,29030,,,,,,,,,,,
2019-03-01,,29650,,,,,,,,,,,
2019-03-04,,29150,,,,,,,,,,,
2019-03-05,,29040,,,,,,,,,,,
2019-03-06,,28570,,,,,,,,,,,
2019-03-07,,29400,,,,,,,,,,,
2019-03-11,,29340,,,,,,,,,,,
2019-03-12,,29020,,,,,,,,,,,
2019-03-13,,28710,,,,,,,,,,,
2019-03-14,,29280,,,,,,,,,,,
2019-03-15,,28360,,,,,,,,,,,
2019-03-18,,27110,,,,,,,,,,,
2019-03-19,,27460,,,,,,,,,,,
2019-03-20,,26760,,,,,,,,,,,
2019-03-21,,27070,,,,,,,,,,,
2019-03-22,,27310,,,,,,,,,,,
2019-03-25,,26170,,,,,,,,,,,
2019-03-26,,25740,,,,,,,,,,,
2019-03-27,,26940,,,,,,,,,,,
2019-03-28,,27620,,,,,,,,,,,
2019-03-29,,28140,,,,,,,,,,,
2019-04-01,,26350,,,,,,,,,,,
2019-04-02,,26330,,,,,,,,,,,
2019-04-03,,26060,,,,,,,,,,,
2019-04-04,,27020,,,,,,,,,,,
2019-04-05,,25450,,,,,,,,,,,
2019-04-08,,25060,,,,,,,,,,,
2019-04-09,,24120,,,,,,,,,,,
2019-04-10,,22860,,,,,,,,,,,
2019-04-11,,23640,,,,,,,,,,,
2019-04-12,,22980,,,,,,,,,,,
2019-04-15,,23530,,,,,,,,,,,
2019-04-16,,23610,,,,,,,,,,,
2019-04-17,,22500,,,,,,,,,,,
2019-04-18,,22640,,,,,,,,,,,
2019-04-19,,22480,,,,,,,,,,,
2019-04-22,,21960,,,,,,,,,,,
2019-04-23,,21540,,,,,,,,,,,
2019-04-24,,22710,,,,,,,,,,,
2019-04-25,,23220,,,,,,,,,,,
2019-04-26,,23230,,,,,,,,,,,
2019-04-29,,22430,,,,,,,,,,,
2019-04-30,,23010,,,,,,,,,,,
2019-05-02,,24300,,,,,,,,,,,
2019-05-03,,22960,,,,,,,,,,,
2019-05-06,,24290,,,,,,,,,,,
2019-05-07,,24070,,,,,,,,,,,
2019-05-08,,24000,,,,,,,,,,,
2019-05-10,,27920,,,,,,,,,,,
2019-05-13,,27230,,,,,,,,,,,
2019-05-14,,25530,,,,,,,,,,,
2019-05-15,,24840,,,,,,,,,,,
2019-05-16,,23750,,,,,,,,,,,
2019-05-17,,25560,,,,,,,,,,,
2019-05-20,,25120,,,,,,,,,,,
2019-05-21,,22490,,,,,,,,,,,
2019-05-22,,21380,,,,,,,,,,,
2019-05-23,,22420,,,,,,,,,,,
2019-05-24,,20740,,,,,,,,,,,
2019-05-27,,20160,,,,,,,,,,,
2019-05-28,,21480,,,,,,,,,,,
2019-05-29,,21800,,,,,,,,,,,
2019-05-30,,20730,,,,,,,,,,,
2019-05-31,,20920,,,,,,,,,,,
2019-06-03,,18060,,,,,,,,,,,
2019-06-04,,18580,,,,,,,,,,,
2019-06-05,,19470,,,,,,,,,,,
2019-06-06,,18330,,,,,,,,,,,
2019-06-07,,17570,,,,,,,,,,,
2019-06-10,,17410,,,,,,,,,,,
2019-06-11,,16410,,,,,,,,,,,
2019-06-13,,16170,,,,,,,,,,,
2019-06-14,,15430,,,,,,,,,,,
2019-06-17,,14740,,,,,,,,,,,
2019-06-18,,14550,,,,,,,,,,,
2019-06-19,,14380,,,,,,,,,,,
2019-06-20,,12880,,,,,,,,,,,
2019-06-21,,15100,,,,,,,,,,,
2019-06-24,,14400,,,,,,,,,,,
2019-06-25,,11980,,,,,,,,,,,
2019-06-26,,11710,,,,,,,,,,,
2019-06-27,,12560,,,,,,,,,,,
2019-06-28,,13530,,,,,,,,,,,
2019-07-01,,12190,,,,,,,,,,,
2019-07-02,,11910,,,,,,,,,,,
2019-07-03,,11920,,,,,,,,,,,
2019-07-04,,11300,,,,,,,,,,,
2019-07-05,,12490,,,,,,,,,,,
2019-07-08,,12580,,,,,,,,,,,
2019-07-09,,12700,,,,,,,,,,,
2019-07-10,,10760,,,,,,,,,,,
2019-07-11,,11740,,,,,,,,,,,
2019-07-12,,11570,,,,,,,,,,,
2019-07-15,,11790,,,,,,,,,,,
2019-07-16,,12220,,,,,,,,,,,
2019-07-17,,12270,,,,,,,,,,,
2019-07-18,,12580,,,,,,,,,,,
2019-07-19,,13290,,,,,,,,,,,
2019-07-22,,15100,,,,,,,,,,,
2019-07-23,,15270,,,,,,,,,,,
2019-07-24,,15320,,,,,,,,,,,
2019-07-25,,13930,,,,,,,,,,,
2019-07-26,,13680,,,,,,,,,,,
2019-07-29,,13670,,,,,,,,,,,
2019-07-30,,14130,,,,,,,,,,,
2019-07-31,,13200,,,,,,,,,,,
2019-08-01,,13520,,,,,,,,,,,
2019-08-02,,16220,,,,,,,,,,,
2019-08-05,,17210,,,,,,,,,,,
2019-08-06,,16670,,,,,,,,,,,
2019-08-07,,16780,,,,,,,,,,,
2019-08-08,,15000,,,,,,,,,,,
2019-08-09,,16110,,,,,,,,,,,
2019-08-12,,16380,,,,,,,,,,,
2019-08-13,,15270,,,,,,,,,,,
2019-08-14,,18370,,,,,,,,,,,
2019-08-15,,20210,,,,,,,,,,,
2019-08-16,,20560,,,,,,,,,,,
2019-08-19,,20020,,,,,,,,,,,
2019-08-20,,18920,,,,,,,,,,,
2019-08-21,,17730,,,,,,,,,,,
2019-08-22,,17700,,,,,,,,,,,
2019-08-23,,18050,,,,,,,,,,,
2019-08-26,,18380,,,,,,,,,,,
2019-08-27,,19900,,,,,,,,,,,
2019-08-28,,19160,,,,,,,,,,,
2019-08-29,,18100,,,,,,,,,,,
2019-08-30,,17190,,,,,,,,,,,
2019-09-02,,16010,,,,,,,,,,,
2019-09-03,,16140,,,,,,,,,,,
2019-09-04,,15050,,,,,,,,,,,
2019-09-05,,14670,,,,,,,,,,,
2019-09-06,,14300,,,,,,,,,,,
2019-09-09,,13780,,,,,,,,,,,
2019-09-10,,13570,,,,,,,,,,,
2019-09-11,,13110,,,,,,,,,,,
2019-09-12,,12380,,,,,,,,,,,
2019-09-13,,12750,,,,,,,,,,,
2019-09-16,,11350,,,,,,,,,,,
2019-09-17,,12100,,,,,,,,,,,
2019-09-18,,10780,,,,,,,,,,,
2019-09-19,,11290,,,,,,,,,,,
2019-09-20,,11490,,,,,,,,,,,
2019-09-23,,10990,,,,,,,,,,,
2019-09-24,,11840,,,,,,,,,,,
2019-09-25,,11810,,,,,,,,,,,
2019-09-26,,10910,,,,,,,,,,,
2019-09-27,,11400,,,,,,,,,,,
2019-09-30,,12360,,,,,,,,,,,
2019-10-01,,12060,,,,,,,,,,,
2019-10-02,,13290,,,,,,,,,,,
2019-10-03,13750.0,13520,13750.0,13750.0,13750.0,13750.0,,50.0,1.0,9128770.0,50.0,18257540.0,100.0
2019-10-04,,13110,,,,,,,,,,18098220.0,100.0
2019-10-07,,12520,,,,,,,,,,18155424.0,100.0
2019-10-08,,13560,,,,,,,,,,18279268.0,100.0
2019-10-09,,12650,,,,,,,,,,18163320.0,100.0
2019-10-10,,11990,,,,,,,,,,18067364.0,100.0
2019-10-11,,11500,,,,,,,,,,17927700.0,100.0
2019-10-14,,12170,,,,,,,,,,18015004.0,100.0
2019-10-15,,11560,,,,,,,,,,17998512.0,100.0
2019-10-16,,10670,,,,,,,,,,17966004.0,100.0
2019-10-17,,10410,,,,,,,,,,17912552.0,100.0
2019-10-18,,10190,,,,,,,,,,17931060.0,100.0
2019-10-21,,9720,,,,,,,,,,17849076.0,100.0
2019-10-22,,8450,,,,,,,,,,17813404.0,100.0
2019-10-23,,8110,,,,,,,,,,17888052.0,100.0
2019-10-24,7800.0,7080,7800.0,7800.0,7800.0,7800.0,,1.0,1.0,179519.0,1.0,18310987.0,102.0
2019-10-25,6500.0,6350,6500.0,6500.0,6500.0,6500.0,-16.67,1.0,1.0,178379.0,1.0,18551449.0,104.0
2019-10-28,,6750,,,,,,,,,,18572387.0,104.0
2019-10-29,,6380,,,,,,,,,,18602730.0,104.0
2019-10-30,,6030,,,,,,,,,,18645711.0,104.0
2019-10-31,,6250,,,,,,,,,,18654825.0,104.0
2019-11-01,,4920,,,,,,,,,,18477222.0,104.0
2019-11-05,4448.0,5020,4750.0,4750.0,4440.0,4440.0,,38.0,2.0,6947151.0,39.0,32063774.0,180.0
2019-11-06,4940.0,4630,4940.0,4940.0,4940.0,4940.0,11.26,5.0,1.0,892892.0,5.0,30358328.0,170.0
2019-11-07,,4000,,,,,,,,,,30325008.0,170.0
2019-11-08,,4630,,,,,,,,,,30392362.0,170.0
2019-11-11,5170.0,4860,5170.0,5170.0,5170.0,5170.0,,16.0,1.0,2861018.0,16.0,24676277.0,138.0
2019-11-12,,5170,,,,,,,,,,24772027.0,138.0
2019-11-13,5800.0,5650,5800.0,5800.0,5800.0,5800.0,,1.0,3.0,901036.0,5.0,26670660.0,148.0
2019-11-14,8867.0,5770,6110.0,18410.0,450.0,450.0,-92.24,50.0,6.0,53435059.0,298.0,47697066.0,266.0
2019-11-15,5365.0,5190,5380.0,5380.0,5350.0,5350.0,1088.89,1.0,2.0,357283.0,2.0,47875970.0,268.0
2019-11-18,,5370,,,,,,,,,,47883774.0,268.0
2019-11-19,5017.0,5200,5000.0,5100.0,4950.0,5100.0,,1.0,3.0,536256.0,3.0,48620544.0,272.0
2019-11-20,5409.0,5220,5500.0,5700.0,5400.0,5400.0,5.88,19.0,18.0,9484823.0,53.0,47245155.0,264.0
2019-11-21,,4900,,,,,,,,,,47149872.0,264.0
2019-11-22,,4810,,,,,,,,,,47154307.0,264.0
2019-11-25,,4590,,,,,,,,,,47278567.0,264.0
2019-11-26,,5010,,,,,,,,,,47346130.0,264.0
2019-11-27,,5190,,,,,,,,,,47337259.0,264.0
2019-11-28,5215.0,5050,5000.0,5430.0,5000.0,5430.0,,1.0,2.0,358850.0,2.0,47727082.0,266.0
2019-11-29,,5170,,,,,,,,,,47863008.0,266.0
2019-12-02,,5210,,,,,,,,,,47822565.0,266.0
2019-12-03,5654.0,6000,5450.0,5900.0,5140.0,5900.0,,2.0,4.0,1438044.0,8.0,49612524.0,276.0
2019-12-04,5890.0,5250,5890.0,5890.0,5890.0,5890.0,-0.17,3.0,1.0,536927.0,3.0,49397299.0,276.0
2019-12-05,,5380,,,,,,,,,,49353481.0,276.0
2019-12-06,4911.0,4610,5180.0,5180.0,4750.0,4750.0,,5.0,2.0,1426053.0,8.0,50268384.0,282.0
2019-12-09,,4450,,,,,,,,,,50274385.0,282.0
2019-12-10,4492.0,4420,4400.0,4720.0,4400.0,4420.0,,9.0,20.0,12274479.0,69.0,62261850.0,350.0
2019-12-11,4207.0,4060,4300.0,4300.0,4100.0,4100.0,-7.24,2.0,14.0,15130874.0,85.0,86869017.0,488.0
2019-12-12,3367.0,3060,3980.0,3980.0,3200.0,3200.0,-21.95,2.0,13.0,11065219.0,63.0,106788147.0,608.0
2019-12-13,2849.0,3080,2860.0,2880.0,2760.0,2880.0,-10.0,9.0,13.0,22145715.0,126.0,119516555.0,680.0
2019-12-16,2628.0,2430,2800.0,2800.0,2510.0,2510.0,-12.85,2.0,38.0,94907473.0,543.0,253785729.0,1452.0
2019-12-17,2454.0,2550,2300.0,2590.0,2300.0,2550.0,1.59,6.0,10.0,4724493.0,27.0,262821822.0,1502.0
2019-12-18,2509.0,2460,2460.0,2650.0,2450.0,2450.0,-3.92,10.0,19.0,6474969.0,37.0,269148708.0,1538.0
2019-12-19,2368.0,2430,2340.0,2520.0,2250.0,2520.0,2.86,1.0,9.0,5413334.0,31.0,272762188.0,1562.0
2019-12-20,2293.0,2260,2520.0,2520.0,2210.0,2240.0,-11.11,1.0,36.0,66614795.0,382.0,365858219.0,2098.0
2019-12-23,2083.0,2060,2100.0,2220.0,2010.0,2010.0,-10.27,2.0,15.0,52311336.0,300.0,466268375.0,2674.0
2019-12-24,1881.0,1810,1920.0,1920.0,1850.0,1850.0,-7.96,30.0,22.0,135411713.0,780.0,727403944.0,4190.0
2019-12-25,1720.0,1740,1800.0,1800.0,1690.0,1740.0,-5.95,1.0,13.0,48788910.0,282.0,810034318.0,4682.0
2019-12-26,1700.0,1790,1700.0,1700.0,1700.0,1700.0,-2.3,1.0,3.0,696566.0,4.0,816723729.0,4690.0
2019-12-27,1684.0,1670,1800.0,1800.0,1630.0,1630.0,-4.12,1.0,8.0,4515784.0,26.0,820483216.0,4724.0
2019-12-30,1605.0,1670,1690.0,1700.0,1510.0,1700.0,4.29,1.0,11.0,7981092.0,46.0,829339560.0,4780.0
2020-01-03,1448.0,1530,1480.0,1500.0,1390.0,1500.0,-11.76,1.0,17.0,6765617.0,39.0,840671287.0,4846.0
2020-01-06,1540.0,1440,1560.0,1620.0,1450.0,1450.0,-3.33,5.0,10.0,3636645.0,21.0,841623502.0,4860.0
2020-01-08,1444.0,1190,1400.0,1550.0,1200.0,1200.0,-17.24,1.0,9.0,4483359.0,26.0,845975333.0,4906.0
2020-01-09,983.0,940,1110.0,1110.0,900.0,960.0,-20.0,1.0,49.0,64398075.0,375.0,877531102.0,5110.0
2020-01-10,841.0,740,970.0,1010.0,740.0,740.0,-22.92,3.0,66.0,45906109.0,269.0,863853990.0,5062.0
2020-01-13,699.0,670,740.0,770.0,600.0,680.0,-8.11,5.0,44.0,58997637.0,344.0,896969895.0,5230.0
2020-01-14,639.0,700,630.0,710.0,580.0,700.0,2.94,5.0,50.0,136423818.0,793.0,1051478409.0,6112.0
2020-01-15,700.0,630,700.0,760.0,580.0,660.0,-5.71,1.0,33.0,47409131.0,275.0,1127130540.0,6538.0
2020-01-16,574.0,570,630.0,630.0,510.0,540.0,-18.18,15.0,12.0,20018821.0,116.0,1162472205.0,6736.0
2020-01-17,421.0,400,540.0,550.0,350.0,370.0,-31.48,1.0,29.0,22716688.0,132.0,1178170038.0,6846.0
2020-01-20,359.0,320,400.0,410.0,310.0,310.0,-16.22,3.0,19.0,20352508.0,118.0,1184584948.0,6868.0
2020-01-21,360.0,360,320.0,390.0,300.0,370.0,19.36,1.0,28.0,73109491.0,422.0,1264690252.0,7300.0
2020-01-22,344.0,380,380.0,380.0,300.0,380.0,2.7,14.0,29.0,51202501.0,295.0,1332306433.0,7676.0
2020-01-23,414.0,480,400.0,500.0,370.0,500.0,31.58,10.0,21.0,24813709.0,143.0,1355557301.0,7812.0
2020-01-24,394.0,450,500.0,520.0,350.0,400.0,-20.0,10.0,60.0,57232283.0,330.0,1416585715.0,8168.0
2020-01-27,692.0,830,480.0,850.0,430.0,850.0,112.5,3.0,122.0,119363089.0,677.0,1412962765.0,8014.0
2020-01-28,845.0,580,900.0,950.0,650.0,650.0,-23.53,1.0,58.0,51345454.0,294.0,1392963734.0,7976.0
2020-01-29,576.0,640,650.0,700.0,540.0,670.0,3.08,5.0,64.0,50748412.0,289.0,1406205120.0,8008.0
2020-01-30,684.0,790,620.0,850.0,590.0,780.0,16.42,2.0,19.0,12413425.0,70.0,1417258443.0,7992.0
