date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,63620,,,,,,,,,,,
2019-09-23,,63870,,,,,,,,,,,
2019-09-24,,62320,,,,,,,,,,,
2019-09-25,,62120,,,,,,,,,,,
2019-09-26,,62670,,,,,,,,,,,
2019-09-27,,61690,,,,,,,,,,,
2019-09-30,,61310,,,,,,,,,,,
2019-10-01,,60420,,,,,,,,,,,
2019-10-02,,58440,,,,,,,,,,,
2019-10-03,,59250,,,,,,,,,,,
2019-10-04,,59280,,,,,,,,,,,
2019-10-07,,59880,,,,,,,,,,,
2019-10-08,,58450,,,,,,,,,,,
2019-10-09,,59780,,,,,,,,,,,
2019-10-10,,60680,,,,,,,,,,,
2019-10-11,,61010,,,,,,,,,,,
2019-10-14,,60420,,,,,,,,,,,
2019-10-15,,61180,,,,,,,,,,,
2019-10-16,,62310,,,,,,,,,,,
2019-10-17,,62630,,,,,,,,,,,
2019-10-18,,62920,,,,,,,,,,,
2019-10-21,,64060,,,,,,,,,,,
2019-10-22,,65780,,,,,,,,,,,
2019-10-23,,66070,,,,,,,,,,,
2019-10-24,,66570,,,,,,,,,,,
2019-10-25,,68470,,,,,,,,,,,
2019-10-28,,69050,,,,,,,,,,,
2019-10-29,,69010,,,,,,,,,,,
2019-10-30,,69980,,,,,,,,,,,
2019-10-31,,70510,,,,,,,,,,,
2019-11-01,,73390,,,,,,,,,,,
2019-11-05,,74080,,,,,,,,,,,
2019-11-06,,74320,,,,,,,,,,,
2019-11-07,,75200,,,,,,,,,,,
2019-11-08,,74410,,,,,,,,,,,
2019-11-11,,73620,,,,,,,,,,,
2019-11-12,,72690,,,,,,,,,,,
2019-11-13,,71260,,,,,,,,,,,
2019-11-14,,71710,,,,,,,,,,,
2019-11-15,,73080,,,,,,,,,,,
2019-11-18,,72150,,,,,,,,,,,
2019-11-19,,72690,,,,,,,,,,,
2019-11-20,,72240,,,,,,,,,,,
2019-11-21,,73020,,,,,,,,,,,
2019-11-22,,72500,,,,,,,,,,,
2019-11-25,,72810,,,,,,,,,,,
2019-11-26,,71570,,,,,,,,,,,
2019-11-27,,71260,,,,,,,,,,,
2019-11-28,,71680,,,,,,,,,,,
2019-11-29,,70920,,,,,,,,,,,
2019-12-02,,70680,,,,,,,,,,,
