date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,7370,,,,,,,,,,,
2018-01-11,,5030,,,,,,,,,,,
2018-01-12,,5900,,,,,,,,,,,
2018-01-15,,9020,,,,,,,,,,,
2018-01-16,,9510,,,,,,,,,,,
2018-01-17,,8000,,,,,,,,,,,
2018-01-18,,9410,,,,,,,,,,,
2018-01-19,,10200,,,,,,,,,,,
2018-01-22,,8880,,,,,,,,,,,
2018-01-23,,9220,,,,,,,,,,,
2018-01-24,,9760,,,,,,,,,,,
2018-01-25,,8380,,,,,,,,,,,
2018-01-26,,11000,,,,,,,,,,,
2018-01-29,,9030,,,,,,,,,,,
2018-01-30,,9910,,,,,,,,,,,
2018-01-31,,8770,,,,,,,,,,,
2018-02-01,,11270,,,,,,,,,,,
2018-02-02,,9920,,,,,,,,,,,
2018-02-05,,9310,,,,,,,,,,,
2018-02-06,,7500,,,,,,,,,,,
2018-02-07,,7840,,,,,,,,,,,
2018-02-08,,4440,,,,,,,,,,,
2018-02-09,,3550,,,,,,,,,,,
2018-02-12,,1960,,,,,,,,,,,
2018-02-13,,6320,,,,,,,,,,,
2018-02-14,,7380,,,,,,,,,,,
2018-02-15,,9360,,,,,,,,,,,
2018-02-16,,6330,,,,,,,,,,,
2018-02-19,,5470,,,,,,,,,,,
2018-02-20,,3720,,,,,,,,,,,
2018-02-21,,4000,,,,,,,,,,,
2018-02-22,,4760,,,,,,,,,,,
2018-02-26,,8230,,,,,,,,,,,
2018-02-27,,9490,,,,,,,,,,,
2018-02-28,,5680,,,,,,,,,,,
2018-03-01,,8430,,,,,,,,,,,
2018-03-02,,7440,,,,,,,,,,,
2018-03-05,,8560,,,,,,,,,,,
2018-03-06,,8750,,,,,,,,,,,
2018-03-07,,8810,,,,,,,,,,,
2018-03-09,,9770,,,,,,,,,,,
2018-03-12,,10040,,,,,,,,,,,
2018-03-13,,9170,,,,,,,,,,,
2018-03-14,,9830,,,,,,,,,,,
2018-03-15,,9480,,,,,,,,,,,
2018-03-16,,9590,,,,,,,,,,,
2018-03-19,,9000,,,,,,,,,,,
2018-03-20,,9780,,,,,,,,,,,
2018-03-21,,11220,,,,,,,,,,,
2018-03-22,,9030,,,,,,,,,,,
2018-03-23,,9130,,,,,,,,,,,
2018-03-26,,8880,,,,,,,,,,,
2018-03-27,,8810,,,,,,,,,,,
2018-03-28,,6900,,,,,,,,,,,
2018-03-29,,7500,,,,,,,,,,,
2018-03-30,,8190,,,,,,,,,,,
2018-04-02,,7680,,,,,,,,,,,
2018-04-03,,6290,,,,,,,,,,,
2018-04-04,,7200,,,,,,,,,,,
2018-04-05,,6670,,,,,,,,,,,
2018-04-06,,6630,,,,,,,,,,,
2018-04-09,,12330,,,,,,,,,,,
2018-04-10,,11930,,,,,,,,,,,
2018-04-11,,12200,,,,,,,,,,,
2018-04-12,,6450,,,,,,,,,,,
2018-04-13,,4670,,,,,,,,,,,
2018-04-16,,6780,,,,,,,,,,,
2018-04-17,,7070,,,,,,,,,,,
2018-04-18,,6970,,,,,,,,,,,
2018-04-19,,6040,,,,,,,,,,,
2018-04-20,,7380,,,,,,,,,,,
2018-04-23,6800.0,5740,6800.0,6800.0,6800.0,6800.0,,1.0,1.0,179230.0,1.0,358460.0,2.0
2018-04-24,,7530,,,,,,,,,,357119.0,2.0
2018-04-25,,6490,,,,,,,,,,361457.0,2.0
2018-04-26,,6830,,,,,,,,,,363935.0,2.0
2018-04-27,,7240,,,,,,,,,,360501.0,2.0
2018-04-28,,6540,,,,,,,,,,360492.0,2.0
2018-04-30,,5180,,,,,,,,,,365036.0,2.0
2018-05-02,,4660,,,,,,,,,,370482.0,2.0
2018-05-03,,4640,,,,,,,,,,368604.0,2.0
2018-05-04,,5150,,,,,,,,,,364887.0,2.0
2018-05-07,,5380,,,,,,,,,,363745.0,2.0
2018-05-08,,4790,,,,,,,,,,368733.0,2.0
2018-05-10,,4350,,,,,,,,,,358580.0,2.0
2018-05-11,,4710,,,,,,,,,,358452.0,2.0
2018-05-14,,4670,,,,,,,,,,358295.0,2.0
2018-05-15,,5070,,,,,,,,,,362796.0,2.0
2018-05-16,,5440,,,,,,,,,,359677.0,2.0
2018-05-17,,5490,,,,,,,,,,359001.0,2.0
2018-05-18,,4650,,,,,,,,,,362212.0,2.0
2018-05-21,,6170,,,,,,,,,,358488.0,2.0
2018-05-22,,6160,,,,,,,,,,354276.0,2.0
2018-05-23,,5680,,,,,,,,,,357338.0,2.0
2018-05-24,,5890,,,,,,,,,,356898.0,2.0
2018-05-25,,5940,,,,,,,,,,360461.0,2.0
2018-05-28,,5910,,,,,,,,,,361786.0,2.0
2018-05-29,,5360,,,,,,,,,,362824.0,2.0
2018-05-30,,6300,,,,,,,,,,361124.0,2.0
2018-05-31,,6200,,,,,,,,,,361748.0,2.0
2018-06-01,,6140,,,,,,,,,,360518.0,2.0
2018-06-04,,6160,,,,,,,,,,359669.0,2.0
2018-06-05,,6220,,,,,,,,,,361116.0,2.0
2018-06-06,,5750,,,,,,,,,,359409.0,2.0
2018-06-07,,6820,,,,,,,,,,360523.0,2.0
2018-06-08,,6450,,,,,,,,,,362360.0,2.0
2018-06-09,,4500,,,,,,,,,,362906.0,2.0
2018-06-11,,5900,,,,,,,,,,363254.0,2.0
2018-06-13,,5330,,,,,,,,,,361914.0,2.0
2018-06-14,,4700,,,,,,,,,,360433.0,2.0
2018-06-15,,2740,,,,,,,,,,366536.0,2.0
2018-06-18,,4180,,,,,,,,,,368542.0,2.0
2018-06-19,,4090,,,,,,,,,,369774.0,2.0
2018-06-20,,4500,,,,,,,,,,368249.0,2.0
2018-06-21,,4570,,,,,,,,,,369693.0,2.0
2018-06-22,,5980,,,,,,,,,,365556.0,2.0
2018-06-25,,5910,,,,,,,,,,364848.0,2.0
2018-06-26,,5890,,,,,,,,,,366203.0,2.0
2018-06-27,,6520,,,,,,,,,,365834.0,2.0
2018-06-28,,5960,,,,,,,,,,365348.0,2.0
2018-06-29,,6200,,,,,,,,,,363694.0,2.0
2018-07-02,,6640,,,,,,,,,,368005.0,2.0
2018-07-03,,6320,,,,,,,,,,366856.0,2.0
2018-07-04,,6280,,,,,,,,,,367050.0,2.0
2018-07-05,,6930,,,,,,,,,,365759.0,2.0
2018-07-06,,5330,,,,,,,,,,365185.0,2.0
2018-07-09,,5470,,,,,,,,,,363255.0,2.0
2018-07-10,,5340,,,,,,,,,,359722.0,2.0
2018-07-11,,5730,,,,,,,,,,360039.0,2.0
2018-07-12,,5380,,,,,,,,,,360596.0,2.0
2018-07-13,,5820,,,,,,,,,,360124.0,2.0
2018-07-16,,5480,,,,,,,,,,361198.0,2.0
2018-07-17,,5170,,,,,,,,,,362057.0,2.0
2018-07-18,,5310,,,,,,,,,,366624.0,2.0
2018-07-19,,4620,,,,,,,,,,369005.0,2.0
2018-07-20,,7220,,,,,,,,,,368201.0,2.0
2018-07-23,,6450,,,,,,,,,,365884.0,2.0
2018-07-24,,7060,,,,,,,,,,363901.0,2.0
2018-07-25,,6890,,,,,,,,,,365591.0,2.0
2018-07-26,,7290,,,,,,,,,,364687.0,2.0
2018-07-27,,7130,,,,,,,,,,363876.0,2.0
2018-07-30,,6960,,,,,,,,,,361319.0,2.0
2018-07-31,,7160,,,,,,,,,,361867.0,2.0
2018-08-01,,5790,,,,,,,,,,364644.0,2.0
2018-08-02,,5220,,,,,,,,,,367571.0,2.0
2018-08-03,,4160,,,,,,,,,,366721.0,2.0
2018-08-06,,4300,,,,,,,,,,369011.0,2.0
2018-08-07,,4520,,,,,,,,,,367961.0,2.0
2018-08-08,,4540,,,,,,,,,,375278.0,2.0
2018-08-09,,4070,,,,,,,,,,384346.0,2.0
2018-08-10,,3270,,,,,,,,,,391986.0,2.0
2018-08-13,,3140,,,,,,,,,,393376.0,2.0
2018-08-14,,4060,,,,,,,,,,386063.0,2.0
2018-08-15,,4190,,,,,,,,,,392329.0,2.0
2018-08-16,,3640,,,,,,,,,,387077.0,2.0
