date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,11380,,,,,,,,,,,
2016-11-24,,11030,,,,,,,,,,,
2016-11-25,,13510,,,,,,,,,,,
2016-11-28,,13040,,,,,,,,,,,
2016-11-29,,12400,,,,,,,,,,,
2016-11-30,,12920,,,,,,,,,,,
2016-12-01,,13110,,,,,,,,,,,
2016-12-02,,13410,,,,,,,,,,,
2016-12-05,,14270,,,,,,,,,,,
2016-12-06,,13630,,,,,,,,,,,
2016-12-07,,13810,,,,,,,,,,,
2016-12-08,,14370,,,,,,,,,,,
2016-12-09,,15360,,,,,,,,,,,
2016-12-12,,17760,,,,,,,,,,,
2016-12-13,,18270,,,,,,,,,,,
2016-12-14,,18690,,,,,,,,,,,
2016-12-15,,16780,,,,,,,,,,,
2016-12-16,,17010,,,,,,,,,,,
2016-12-19,,17350,,,,,,,,,,,
2016-12-20,,18770,,,,,,,,,,,
2016-12-21,,18690,,,,,,,,,,,
2016-12-22,,16950,,,,,,,,,,,
2016-12-23,,17310,,,,,,,,,,,
2016-12-26,,17080,,,,,,,,,,,
2016-12-27,,18470,,,,,,,,,,,
2016-12-28,,18240,,,,,,,,,,,
2016-12-29,,19270,,,,,,,,,,,
2016-12-30,,18180,,,,,,,,,,,
2017-01-03,,21980,,,,,,,,,,,
2017-01-04,,21980,,,,,,,,,,,
2017-01-05,,21310,,,,,,,,,,,
2017-01-06,,18890,,,,,,,,,,,
2017-01-09,,20790,,,,,,,,,,,
2017-01-10,,21250,,,,,,,,,,,
2017-01-11,,19550,,,,,,,,,,,
2017-01-12,,21340,,,,,,,,,,,
2017-01-13,,20270,,,,,,,,,,,
2017-01-16,,20340,,,,,,,,,,,
2017-01-17,,20660,,,,,,,,,,,
2017-01-18,,20340,,,,,,,,,,,
2017-01-19,,18950,,,,,,,,,,,
2017-01-20,,19390,,,,,,,,,,,
2017-01-23,,18720,,,,,,,,,,,
2017-01-24,,18730,,,,,,,,,,,
2017-01-25,,18760,,,,,,,,,,,
2017-01-26,,18870,,,,,,,,,,,
2017-01-27,,20130,,,,,,,,,,,
2017-01-30,,19640,,,,,,,,,,,
2017-01-31,,19900,,,,,,,,,,,
2017-02-01,,19390,,,,,,,,,,,
2017-02-02,,20300,,,,,,,,,,,
2017-02-03,,21020,,,,,,,,,,,
2017-02-06,,20790,,,,,,,,,,,
2017-02-07,,20310,,,,,,,,,,,
2017-02-08,,19680,,,,,,,,,,,
2017-02-09,,18880,,,,,,,,,,,
2017-02-10,,18560,,,,,,,,,,,
2017-02-13,,19320,,,,,,,,,,,
2017-02-14,,19100,,,,,,,,,,,
2017-02-15,,19680,,,,,,,,,,,
2017-02-16,,19430,,,,,,,,,,,
2017-02-17,,18150,,,,,,,,,,,
2017-02-20,,17510,,,,,,,,,,,
2017-02-21,,18270,,,,,,,,,,,
2017-02-22,,16890,,,,,,,,,,,
2017-02-24,,16260,,,,,,,,,,,
2017-02-27,,15240,,,,,,,,,,,
2017-02-28,,13660,,,,,,,,,,,
2017-03-01,,13550,,,,,,,,,,,
2017-03-02,,14840,,,,,,,,,,,
2017-03-03,,12930,,,,,,,,,,,
2017-03-06,,14470,,,,,,,,,,,
2017-03-07,,12750,,,,,,,,,,,
2017-03-09,,9670,,,,,,,,,,,
2017-03-10,,11850,,,,,,,,,,,
2017-03-13,,12600,,,,,,,,,,,
2017-03-14,,10380,,,,,,,,,,,
2017-03-15,,10850,,,,,,,,,,,
2017-03-16,,14070,,,,,,,,,,,
2017-03-17,,14530,,,,,,,,,,,
2017-03-20,,15380,,,,,,,,,,,
2017-03-21,,14820,,,,,,,,,,,
2017-03-22,,14520,,,,,,,,,,,
2017-03-23,,14920,,,,,,,,,,,
2017-03-24,,15340,,,,,,,,,,,
2017-03-27,,14030,,,,,,,,,,,
2017-03-28,,14940,,,,,,,,,,,
2017-03-29,,14820,,,,,,,,,,,
