date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,17850,,,,,,,,,,,
2019-12-16,,16690,,,,,,,,,,,
2019-12-17,,16500,,,,,,,,,,,
2019-12-18,,15730,,,,,,,,,,,
2019-12-19,,16280,,,,,,,,,,,
2019-12-20,,19560,,,,,,,,,,,
2019-12-23,,20080,,,,,,,,,,,
2019-12-24,,21030,,,,,,,,,,,
2019-12-25,,21510,,,,,,,,,,,
2019-12-26,,21850,,,,,,,,,,,
2019-12-27,,22820,,,,,,,,,,,
2019-12-30,,22620,,,,,,,,,,,
2020-01-03,,25660,,,,,,,,,,,
2020-01-06,,24680,,,,,,,,,,,
2020-01-08,,21940,,,,,,,,,,,
2020-01-09,,25820,,,,,,,,,,,
2020-01-10,,26290,,,,,,,,,,,
2020-01-13,,25850,,,,,,,,,,,
2020-01-14,,26730,,,,,,,,,,,
2020-01-15,,24900,,,,,,,,,,,
2020-01-16,,25650,,,,,,,,,,,
2020-01-17,,27810,,,,,,,,,,,
2020-01-20,,31830,,,,,,,,,,,
2020-01-21,,30970,,,,,,,,,,,
2020-01-22,,28860,,,,,,,,,,,
2020-01-23,,27080,,,,,,,,,,,
2020-01-24,,26910,,,,,,,,,,,
2020-01-27,,27230,,,,,,,,,,,
2020-01-28,,27270,,,,,,,,,,,
2020-01-29,,25610,,,,,,,,,,,
2020-01-30,,23530,,,,,,,,,,,
2020-01-31,,21530,,,,,,,,,,,
2020-02-03,,21350,,,,,,,,,,,
2020-02-04,,21760,,,,,,,,,,,
2020-02-05,,23740,,,,,,,,,,,
2020-02-06,,20940,,,,,,,,,,,
2020-02-07,,20410,,,,,,,,,,,
2020-02-10,,20400,,,,,,,,,,,
2020-02-11,,22460,,,,,,,,,,,
2020-02-12,,23300,,,,,,,,,,,
2020-02-13,,21920,,,,,,,,,,,
2020-02-14,,21840,,,,,,,,,,,
2020-02-17,,22410,,,,,,,,,,,
2020-02-18,,20250,,,,,,,,,,,
2020-02-19,,20720,,,,,,,,,,,
2020-02-20,,20830,,,,,,,,,,,
2020-02-21,,19770,,,,,,,,,,,
2020-02-25,,14190,,,,,,,,,,,
2020-02-26,,13390,,,,,,,,,,,
2020-02-27,,9540,,,,,,,,,,,
2020-02-28,,7440,,,,,,,,,,,
2020-03-02,,8070,,,,,,,,,,,
2020-03-03,,11440,,,,,,,,,,,
2020-03-04,,11790,,,,,,,,,,,
2020-03-05,,9940,,,,,,,,,,,
2020-03-06,,8160,,,,,,,,,,,
2020-03-10,,9490,,,,,,,,,,,
2020-03-11,,11950,,,,,,,,,,,
2020-03-12,,4890,,,,,,,,,,,
2020-03-13,,6990,,,,,,,,,,,
2020-03-16,,5190,,,,,,,,,,,
2020-03-17,,5080,,,,,,,,,,,
2020-03-18,,1620,,,,,,,,,,,
2020-03-19,,3210,,,,,,,,,,,
2020-03-20,,9520,,,,,,,,,,,
2020-03-23,,9770,,,,,,,,,,,
2020-03-24,,11250,,,,,,,,,,,
2020-03-25,,9470,,,,,,,,,,,
2020-03-26,,9610,,,,,,,,,,,
2020-03-27,,8560,,,,,,,,,,,
2020-03-30,,9380,,,,,,,,,,,
2020-03-31,,10370,,,,,,,,,,,
2020-04-01,,9500,,,,,,,,,,,
2020-04-02,,7910,,,,,,,,,,,
2020-04-03,,12090,,,,,,,,,,,
2020-04-06,,15360,,,,,,,,,,,
2020-04-07,,13880,,,,,,,,,,,
2020-04-08,,14530,,,,,,,,,,,
2020-04-09,,16060,,,,,,,,,,,
2020-04-10,,15540,,,,,,,,,,,
2020-04-13,,16650,,,,,,,,,,,
2020-04-14,,17250,,,,,,,,,,,
2020-04-15,,11790,,,,,,,,,,,
2020-04-16,,13030,,,,,,,,,,,
2020-04-17,,13340,,,,,,,,,,,
2020-04-20,,13830,,,,,,,,,,,
2020-04-21,,12230,,,,,,,,,,,
2020-04-22,,9030,,,,,,,,,,,
2020-04-23,,8630,,,,,,,,,,,
2020-04-24,,8700,,,,,,,,,,,
2020-04-27,,8240,,,,,,,,,,,
2020-04-28,,6040,,,,,,,,,,,
2020-04-29,,3880,,,,,,,,,,,
2020-04-30,,4950,,,,,,,,,,,
2020-05-04,,6000,,,,,,,,,,,
2020-05-05,,8140,,,,,,,,,,,
2020-05-06,,7100,,,,,,,,,,,
2020-05-07,,9410,,,,,,,,,,,
2020-05-08,,9910,,,,,,,,,,,
2020-05-12,,6560,,,,,,,,,,,
2020-05-13,,5670,,,,,,,,,,,
2020-05-14,,5460,,,,,,,,,,,
2020-05-15,,5000,,,,,,,,,,,
2020-05-18,,6210,,,,,,,,,,,
2020-05-19,,6840,,,,,,,,,,,
2020-05-20,,7650,,,,,,,,,,,
2020-05-21,,7360,,,,,,,,,,,
2020-05-22,,6800,,,,,,,,,,,
2020-05-25,,6720,,,,,,,,,,,
2020-05-26,,7680,,,,,,,,,,,
2020-05-27,,7150,,,,,,,,,,,
2020-05-28,,9020,,,,,,,,,,,
2020-05-29,,7740,,,,,,,,,,,
2020-06-01,,8430,,,,,,,,,,,
2020-06-02,,7950,,,,,,,,,,,
2020-06-03,,9720,,,,,,,,,,,
2020-06-04,,9360,,,,,,,,,,,
2020-06-05,,9310,,,,,,,,,,,
2020-06-08,,8720,,,,,,,,,,,
2020-06-09,,7770,,,,,,,,,,,
2020-06-10,,8650,,,,,,,,,,,
2020-06-11,,7460,,,,,,,,,,,
2020-06-15,,7580,,,,,,,,,,,
2020-06-16,,7930,,,,,,,,,,,
2020-06-17,,8580,,,,,,,,,,,
2020-06-18,,7690,,,,,,,,,,,
2020-06-19,,7860,,,,,,,,,,,
2020-06-22,,7910,,,,,,,,,,,
2020-06-23,,7850,,,,,,,,,,,
2020-06-25,,7110,,,,,,,,,,,
2020-06-26,,6530,,,,,,,,,,,
2020-06-29,,6400,,,,,,,,,,,
2020-06-30,,6000,,,,,,,,,,,
2020-07-02,,5980,,,,,,,,,,,
2020-07-03,,5470,,,,,,,,,,,
2020-07-06,,5690,,,,,,,,,,,
2020-07-07,,5860,,,,,,,,,,,
2020-07-08,,5760,,,,,,,,,,,
2020-07-09,,6040,,,,,,,,,,,
2020-07-10,,5670,,,,,,,,,,,
2020-07-13,,5710,,,,,,,,,,,
2020-07-14,,5210,,,,,,,,,,,
2020-07-15,,4650,,,,,,,,,,,
2020-07-16,,5190,,,,,,,,,,,
2020-07-17,,5220,,,,,,,,,,,
2020-07-20,,5460,,,,,,,,,,,
2020-07-21,,5980,,,,,,,,,,,
2020-07-22,,7570,,,,,,,,,,,
2020-07-23,,6590,,,,,,,,,,,
2020-07-24,,6450,,,,,,,,,,,
2020-07-27,,7070,,,,,,,,,,,
2020-07-28,,6780,,,,,,,,,,,
2020-07-29,,6440,,,,,,,,,,,
2020-07-30,,5540,,,,,,,,,,,
2020-07-31,,5480,,,,,,,,,,,
2020-08-03,,5930,,,,,,,,,,,
2020-08-04,,5410,,,,,,,,,,,
2020-08-05,,7490,,,,,,,,,,,
2020-08-06,,7370,,,,,,,,,,,
2020-08-07,,6670,,,,,,,,,,,
2020-08-10,,5750,,,,,,,,,,,
2020-08-11,,6420,,,,,,,,,,,
2020-08-12,,6400,,,,,,,,,,,
2020-08-13,,8080,,,,,,,,,,,
2020-08-14,,7680,,,,,,,,,,,
2020-08-17,,7420,,,,,,,,,,,
2020-08-18,,7490,,,,,,,,,,,
2020-08-19,,7970,,,,,,,,,,,
2020-08-20,,6010,,,,,,,,,,,
2020-08-21,,5280,,,,,,,,,,,
2020-08-24,,5520,,,,,,,,,,,
2020-08-25,,5470,,,,,,,,,,,
2020-08-26,,4950,,,,,,,,,,,
2020-08-27,,5200,,,,,,,,,,,
2020-08-28,,5290,,,,,,,,,,,
2020-08-31,,5330,,,,,,,,,,,
2020-09-01,,5310,,,,,,,,,,,
2020-09-02,,4430,,,,,,,,,,,
2020-09-03,,4220,,,,,,,,,,,
2020-09-04,,4220,,,,,,,,,,,
2020-09-07,,3710,,,,,,,,,,,
2020-09-08,,3080,,,,,,,,,,,
2020-09-09,,2860,,,,,,,,,,,
2020-09-10,,3060,,,,,,,,,,,
2020-09-11,,4000,,,,,,,,,,,
2020-09-14,,4280,,,,,,,,,,,
2020-09-15,,4140,,,,,,,,,,,
2020-09-16,,4320,,,,,,,,,,,
2020-09-17,,4080,,,,,,,,,,,
2020-09-18,,3350,,,,,,,,,,,
2020-09-21,,2800,,,,,,,,,,,
2020-09-22,,3010,,,,,,,,,,,
2020-09-23,,3180,,,,,,,,,,,
2020-09-24,,2970,,,,,,,,,,,
2020-09-25,,2570,,,,,,,,,,,
2020-09-28,,3140,,,,,,,,,,,
2020-09-29,,2610,,,,,,,,,,,
2020-09-30,,2820,,,,,,,,,,,
2020-10-01,,2680,,,,,,,,,,,
2020-10-02,,2410,,,,,,,,,,,
2020-10-05,,2240,,,,,,,,,,,
2020-10-06,,2280,,,,,,,,,,,
2020-10-07,,1790,,,,,,,,,,,
2020-10-08,,1900,,,,,,,,,,,
2020-10-09,,1800,,,,,,,,,,,
2020-10-12,,1600,,,,,,,,,,,
2020-10-13,,1550,,,,,,,,,,,
2020-10-14,,1590,,,,,,,,,,,
2020-10-15,,1260,,,,,,,,,,,
2020-10-16,,1130,,,,,,,,,,,
2020-10-19,,1090,,,,,,,,,,,
2020-10-20,,1240,,,,,,,,,,,
2020-10-21,,1290,,,,,,,,,,,
2020-10-22,,1250,,,,,,,,,,,
2020-10-23,1240.0,1580,1240.0,1240.0,1240.0,1240.0,,7.0,4.0,2881823.0,14.0,5763646.0,28.0
2020-10-26,,1300,,,,,,,,,,5761627.0,28.0
2020-10-27,,1050,,,,,,,,,,5827770.0,28.0
2020-10-28,1039.0,850,900.0,1220.0,750.0,1220.0,,7.0,4.0,3185005.0,15.0,9342681.0,44.0
2020-10-29,,760,,,,,,,,,,9379842.0,44.0
2020-10-30,,580,,,,,,,,,,9437935.0,44.0
2020-11-02,,830,,,,,,,,,,9567831.0,44.0
2020-11-03,,1210,,,,,,,,,,9420377.0,44.0
2020-11-05,,1480,,,,,,,,,,9168960.0,44.0
2020-11-06,1380.0,1520,1380.0,1380.0,1380.0,1380.0,,3.0,1.0,628198.0,3.0,10469966.0,50.0
2020-11-09,2158.0,3030,2000.0,2950.0,2000.0,2950.0,113.77,1.0,2.0,1227787.0,6.0,10231556.0,50.0
2020-11-10,2740.0,3100,2740.0,2740.0,2740.0,2740.0,-7.12,1.0,1.0,206449.0,1.0,10735335.0,52.0
2020-11-11,3393.0,3110,3470.0,3470.0,3010.0,3010.0,9.85,1.0,2.0,1244750.0,6.0,12862413.0,62.0
2020-11-12,3000.0,3190,3000.0,3000.0,3000.0,3000.0,-0.33,1.0,1.0,207984.0,1.0,13310974.0,64.0
2020-11-13,,2870,,,,,,,,,,13421203.0,64.0
2020-11-16,3973.0,4040,3500.0,4080.0,3340.0,4050.0,,1.0,14.0,15505749.0,75.0,43002611.0,208.0
2020-11-17,,3780,,,,,,,,,,42871702.0,208.0
2020-11-18,,4440,,,,,,,,,,42657957.0,208.0
2020-11-19,,3790,,,,,,,,,,42862379.0,208.0
2020-11-20,4100.0,3940,4100.0,4100.0,4100.0,4100.0,,25.0,1.0,5138289.0,25.0,53027142.0,258.0
2020-11-23,4369.0,3650,4240.0,4450.0,4240.0,4450.0,8.54,5.0,7.0,6798446.0,33.0,64688242.0,314.0
2020-11-24,,4670,,,,,,,,,,64275618.0,314.0
2020-11-25,5395.0,5420,5300.0,5490.0,5300.0,5490.0,,1.0,2.0,409619.0,2.0,65129446.0,318.0
2020-11-26,5570.0,5440,5580.0,5580.0,5430.0,5430.0,-1.09,2.0,5.0,6336366.0,31.0,73174810.0,358.0
2020-11-27,,5260,,,,,,,,,,73475132.0,358.0
