date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,65980,,,,,,,,,,,
2019-03-18,,64220,,,,,,,,,,,
2019-03-19,,64370,,,,,,,,,,,
2019-03-20,,63520,,,,,,,,,,,
2019-03-21,,63100,,,,,,,,,,,
2019-03-22,,65490,,,,,,,,,,,
2019-03-25,,64000,,,,,,,,,,,
2019-03-26,,63430,,,,,,,,,,,
2019-03-27,,65420,,,,,,,,,,,
2019-03-28,,65860,,,,,,,,,,,
2019-03-29,,66560,,,,,,,,,,,
2019-04-01,,64830,,,,,,,,,,,
2019-04-02,,64930,,,,,,,,,,,
2019-04-03,,64300,,,,,,,,,,,
2019-04-04,,65180,,,,,,,,,,,
2019-04-05,,63850,,,,,,,,,,,
2019-04-08,,63400,,,,,,,,,,,
2019-04-09,,62320,,,,,,,,,,,
2019-04-10,,60880,,,,,,,,,,,
2019-04-11,,62080,,,,,,,,,,,
2019-04-12,,61420,,,,,,,,,,,
2019-04-15,,61860,,,,,,,,,,,
2019-04-16,,61620,,,,,,,,,,,
2019-04-17,,60480,,,,,,,,,,,
2019-04-18,,60760,,,,,,,,,,,
2019-04-19,,60580,,,,,,,,,,,
2019-04-22,,59470,,,,,,,,,,,
2019-04-23,,59100,,,,,,,,,,,
2019-04-24,,60630,,,,,,,,,,,
2019-04-25,,62480,,,,,,,,,,,
2019-04-26,,62620,,,,,,,,,,,
2019-04-29,,61890,,,,,,,,,,,
2019-04-30,,62550,,,,,,,,,,,
2019-05-02,,63640,,,,,,,,,,,
2019-05-03,,62110,,,,,,,,,,,
2019-05-06,,62840,,,,,,,,,,,
2019-05-07,,63330,,,,,,,,,,,
2019-05-08,,63320,,,,,,,,,,,
2019-05-10,,65510,,,,,,,,,,,
2019-05-13,,66000,,,,,,,,,,,
2019-05-14,,63620,,,,,,,,,,,
2019-05-15,,62820,,,,,,,,,,,
2019-05-16,,61920,,,,,,,,,,,
2019-05-17,,63530,,,,,,,,,,,
2019-05-20,,63120,,,,,,,,,,,
2019-05-21,,60450,,,,,,,,,,,
2019-05-22,,59010,,,,,,,,,,,
2019-05-23,,60630,,,,,,,,,,,
2019-05-24,,59870,,,,,,,,,,,
2019-05-27,,58990,,,,,,,,,,,
2019-05-28,,60310,,,,,,,,,,,
2019-05-29,,61200,,,,,,,,,,,
2019-05-30,,60010,,,,,,,,,,,
2019-05-31,,59090,,,,,,,,,,,
2019-06-03,,57130,,,,,,,,,,,
2019-06-04,,56940,,,,,,,,,,,
2019-06-05,,57820,,,,,,,,,,,
2019-06-06,,56810,,,,,,,,,,,
2019-06-07,,54970,,,,,,,,,,,
2019-06-10,,54820,,,,,,,,,,,
2019-06-11,,53600,,,,,,,,,,,
2019-06-13,,53360,,,,,,,,,,,
2019-06-14,,53110,,,,,,,,,,,
2019-06-17,,53280,,,,,,,,,,,
2019-06-18,,51980,,,,,,,,,,,
2019-06-19,,51270,,,,,,,,,,,
2019-06-20,,48810,,,,,,,,,,,
2019-06-21,,50980,,,,,,,,,,,
2019-06-24,,49540,,,,,,,,,,,
2019-06-25,,54330,,,,,,,,,,,
2019-06-26,,53060,,,,,,,,,,,
2019-06-27,,52960,,,,,,,,,,,
2019-06-28,,52120,,,,,,,,,,,
2019-07-01,,49910,,,,,,,,,,,
2019-07-02,,51280,,,,,,,,,,,
2019-07-03,,51270,,,,,,,,,,,
2019-07-04,,50350,,,,,,,,,,,
2019-07-05,,50580,,,,,,,,,,,
2019-07-08,,47460,,,,,,,,,,,
2019-07-09,,48050,,,,,,,,,,,
2019-07-10,,46850,,,,,,,,,,,
2019-07-11,,48150,,,,,,,,,,,
2019-07-12,,49580,,,,,,,,,,,
2019-07-15,,48990,,,,,,,,,,,
2019-07-16,,50010,,,,,,,,,,,
2019-07-17,,49690,,,,,,,,,,,
2019-07-18,,50020,,,,,,,,,,,
2019-07-19,,50110,,,,,,,,,,,
2019-07-22,,52640,,,,,,,,,,,
2019-07-23,,52680,,,,,,,,,,,
2019-07-24,,53010,,,,,,,,,,,
2019-07-25,,50980,,,,,,,,,,,
2019-07-26,,50320,,,,,,,,,,,
2019-07-29,,51370,,,,,,,,,,,
2019-07-30,,52300,,,,,,,,,,,
2019-07-31,,50660,,,,,,,,,,,
2019-08-01,,50910,,,,,,,,,,,
2019-08-02,,54920,,,,,,,,,,,
2019-08-05,,56280,,,,,,,,,,,
2019-08-06,,55390,,,,,,,,,,,
2019-08-07,,55940,,,,,,,,,,,
2019-08-08,,53580,,,,,,,,,,,
2019-08-09,,55210,,,,,,,,,,,
2019-08-12,,55150,,,,,,,,,,,
2019-08-13,,54560,,,,,,,,,,,
2019-08-14,,57780,,,,,,,,,,,
2019-08-15,,57620,,,,,,,,,,,
2019-08-16,,60040,,,,,,,,,,,
2019-08-19,,58980,,,,,,,,,,,
2019-08-20,,57440,,,,,,,,,,,
2019-08-21,,56030,,,,,,,,,,,
2019-08-22,,55500,,,,,,,,,,,
2019-08-23,,57300,,,,,,,,,,,
2019-08-26,,56160,,,,,,,,,,,
2019-08-27,,57900,,,,,,,,,,,
2019-08-28,,56350,,,,,,,,,,,
2019-08-29,,55700,,,,,,,,,,,
2019-08-30,,54750,,,,,,,,,,,
2019-09-02,,53290,,,,,,,,,,,
2019-09-03,,53560,,,,,,,,,,,
2019-09-04,,50780,,,,,,,,,,,
2019-09-05,,51620,,,,,,,,,,,
2019-09-06,,51270,,,,,,,,,,,
2019-09-09,,50890,,,,,,,,,,,
2019-09-10,,50880,,,,,,,,,,,
2019-09-11,,49300,,,,,,,,,,,
2019-09-12,,49740,,,,,,,,,,,
2019-09-13,,49440,,,,,,,,,,,
2019-09-16,,46620,,,,,,,,,,,
2019-09-17,,46200,,,,,,,,,,,
2019-09-18,,45970,,,,,,,,,,,
2019-09-19,,45910,,,,,,,,,,,
2019-09-20,,47250,,,,,,,,,,,
2019-09-23,,46690,,,,,,,,,,,
2019-09-24,,48240,,,,,,,,,,,
2019-09-25,,48070,,,,,,,,,,,
2019-09-26,,47810,,,,,,,,,,,
2019-09-27,,48050,,,,,,,,,,,
2019-09-30,,50640,,,,,,,,,,,
2019-10-01,,50040,,,,,,,,,,,
2019-10-02,,52100,,,,,,,,,,,
2019-10-03,,52170,,,,,,,,,,,
2019-10-04,,51610,,,,,,,,,,,
2019-10-07,,50950,,,,,,,,,,,
2019-10-08,,52580,,,,,,,,,,,
2019-10-09,,51190,,,,,,,,,,,
2019-10-10,,50090,,,,,,,,,,,
2019-10-11,,48220,,,,,,,,,,,
2019-10-14,,49150,,,,,,,,,,,
2019-10-15,,49730,,,,,,,,,,,
2019-10-16,,48420,,,,,,,,,,,
2019-10-17,,47960,,,,,,,,,,,
2019-10-18,,47590,,,,,,,,,,,
2019-10-21,,46010,,,,,,,,,,,
2019-10-22,,44900,,,,,,,,,,,
2019-10-23,,44700,,,,,,,,,,,
2019-10-24,,42430,,,,,,,,,,,
2019-10-25,,41030,,,,,,,,,,,
2019-10-28,,41210,,,,,,,,,,,
2019-10-29,,41530,,,,,,,,,,,
2019-10-30,,40890,,,,,,,,,,,
2019-10-31,,41150,,,,,,,,,,,
2019-11-01,,38170,,,,,,,,,,,
2019-11-05,,36950,,,,,,,,,,,
2019-11-06,,36300,,,,,,,,,,,
2019-11-07,,35480,,,,,,,,,,,
2019-11-08,,36490,,,,,,,,,,,
2019-11-11,,37220,,,,,,,,,,,
2019-11-12,,38110,,,,,,,,,,,
2019-11-13,,38890,,,,,,,,,,,
2019-11-14,,39190,,,,,,,,,,,
2019-11-15,,37900,,,,,,,,,,,
2019-11-18,,38730,,,,,,,,,,,
2019-11-19,,38270,,,,,,,,,,,
2019-11-20,,39690,,,,,,,,,,,
2019-11-21,,38240,,,,,,,,,,,
2019-11-22,,38500,,,,,,,,,,,
2019-11-25,,37670,,,,,,,,,,,
2019-11-26,,38630,,,,,,,,,,,
2019-11-27,,39220,,,,,,,,,,,
2019-11-28,,38880,,,,,,,,,,,
2019-11-29,,40070,,,,,,,,,,,
2019-12-02,,39200,,,,,,,,,,,
2019-12-03,,41260,,,,,,,,,,,
2019-12-04,,39920,,,,,,,,,,,
2019-12-05,,39740,,,,,,,,,,,
2019-12-06,,38040,,,,,,,,,,,
2019-12-09,,36860,,,,,,,,,,,
2019-12-10,,36850,,,,,,,,,,,
2019-12-11,,35860,,,,,,,,,,,
2019-12-12,,34670,,,,,,,,,,,
2019-12-13,,33970,,,,,,,,,,,
2019-12-16,,32190,,,,,,,,,,,
2019-12-17,,31810,,,,,,,,,,,
2019-12-18,,31070,,,,,,,,,,,
2019-12-19,,30470,,,,,,,,,,,
2019-12-20,,29870,,,,,,,,,,,
2019-12-23,,29280,,,,,,,,,,,
2019-12-24,,28540,,,,,,,,,,,
2019-12-25,,28160,,,,,,,,,,,
2019-12-26,,28880,,,,,,,,,,,
2019-12-27,,27520,,,,,,,,,,,
2019-12-30,,27430,,,,,,,,,,,
2020-01-03,,26810,,,,,,,,,,,
2020-01-06,,25940,,,,,,,,,,,
2020-01-08,,24480,,,,,,,,,,,
2020-01-09,,23120,,,,,,,,,,,
2020-01-10,,22120,,,,,,,,,,,
2020-01-13,,21820,,,,,,,,,,,
2020-01-14,,22580,,,,,,,,,,,
2020-01-15,,22420,,,,,,,,,,,
2020-01-16,,21940,,,,,,,,,,,
2020-01-17,,20090,,,,,,,,,,,
2020-01-20,,19220,,,,,,,,,,,
2020-01-21,,20300,,,,,,,,,,,
2020-01-22,,21840,,,,,,,,,,,
2020-01-23,,23090,,,,,,,,,,,
2020-01-24,,23040,,,,,,,,,,,
2020-01-27,,27360,,,,,,,,,,,
2020-01-28,,25050,,,,,,,,,,,
2020-01-29,,25280,,,,,,,,,,,
2020-01-30,,27490,,,,,,,,,,,
2020-01-31,,29880,,,,,,,,,,,
2020-02-03,,29570,,,,,,,,,,,
2020-02-04,,27150,,,,,,,,,,,
2020-02-05,,26180,,,,,,,,,,,
2020-02-06,,28180,,,,,,,,,,,
2020-02-07,,29990,,,,,,,,,,,
2020-02-10,,31410,,,,,,,,,,,
2020-02-11,,28140,,,,,,,,,,,
2020-02-12,,26900,,,,,,,,,,,
2020-02-13,,28260,,,,,,,,,,,
2020-02-14,,28580,,,,,,,,,,,
2020-02-17,,28010,,,,,,,,,,,
2020-02-18,,30320,,,,,,,,,,,
2020-02-19,,28130,,,,,,,,,,,
2020-02-20,,28610,,,,,,,,,,,
2020-02-21,,29580,,,,,,,,,,,
2020-02-25,,36500,,,,,,,,,,,
2020-02-26,,35270,,,,,,,,,,,
2020-02-27,,43060,,,,,,,,,,,
