date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-27,,3200,,,,,,,,,,,
2020-11-30,,3170,,,,,,,,,,,
2020-12-01,,3560,,,,,,,,,,,
2020-12-02,,3680,,,,,,,,,,,
2020-12-03,,3720,,,,,,,,,,,
2020-12-04,,3780,,,,,,,,,,,
2020-12-07,,3960,,,,,,,,,,,
2020-12-08,,4090,,,,,,,,,,,
2020-12-09,,4390,,,,,,,,,,,
2020-12-10,,4620,,,,,,,,,,,
2020-12-11,,4420,,,,,,,,,,,
2020-12-14,,5220,,,,,,,,,,,
2020-12-15,,5790,,,,,,,,,,,
2020-12-16,,5750,,,,,,,,,,,
2020-12-17,,6270,,,,,,,,,,,
2020-12-18,,5710,,,,,,,,,,,
2020-12-21,,3960,,,,,,,,,,,
2020-12-22,,4030,,,,,,,,,,,
2020-12-23,,4010,,,,,,,,,,,
2020-12-24,,4200,,,,,,,,,,,
2020-12-25,,4500,,,,,,,,,,,
2020-12-28,,4180,,,,,,,,,,,
2020-12-29,,4250,,,,,,,,,,,
2020-12-30,,4240,,,,,,,,,,,
2021-01-04,,6180,,,,,,,,,,,
2021-01-05,,4870,,,,,,,,,,,
2021-01-06,,5170,,,,,,,,,,,
2021-01-08,,6530,,,,,,,,,,,
2021-01-11,,7280,,,,,,,,,,,
2021-01-12,,7840,,,,,,,,,,,
2021-01-13,,7990,,,,,,,,,,,
2021-01-14,,8640,,,,,,,,,,,
2021-01-15,,8380,,,,,,,,,,,
2021-01-18,,8800,,,,,,,,,,,
2021-01-19,,8490,,,,,,,,,,,
2021-01-20,,8470,,,,,,,,,,,
2021-01-21,,7630,,,,,,,,,,,
2021-01-22,,6590,,,,,,,,,,,
2021-01-25,,6490,,,,,,,,,,,
2021-01-26,,6290,,,,,,,,,,,
2021-01-27,,5500,,,,,,,,,,,
2021-01-28,,5400,,,,,,,,,,,
2021-01-29,,5320,,,,,,,,,,,
2021-02-01,,5050,,,,,,,,,,,
2021-02-02,,5280,,,,,,,,,,,
2021-02-03,,4960,,,,,,,,,,,
2021-02-04,,5340,,,,,,,,,,,
2021-02-05,,6020,,,,,,,,,,,
2021-02-08,,7040,,,,,,,,,,,
2021-02-09,,6650,,,,,,,,,,,
2021-02-10,,6240,,,,,,,,,,,
2021-02-11,,7440,,,,,,,,,,,
2021-02-12,,8640,,,,,,,,,,,
2021-02-15,,9480,,,,,,,,,,,
2021-02-16,,9710,,,,,,,,,,,
2021-02-17,,10630,,,,,,,,,,,
2021-02-18,,9820,,,,,,,,,,,
2021-02-19,,11090,,,,,,,,,,,
2021-02-20,,10620,,,,,,,,,,,
2021-02-22,,8780,,,,,,,,,,,
2021-02-24,,9000,,,,,,,,,,,
2021-02-25,,9170,,,,,,,,,,,
2021-02-26,,7610,,,,,,,,,,,
2021-03-01,,6700,,,,,,,,,,,
2021-03-02,,5330,,,,,,,,,,,
2021-03-03,,5280,,,,,,,,,,,
2021-03-04,,6490,,,,,,,,,,,
2021-03-05,,5760,,,,,,,,,,,
2021-03-09,,6470,,,,,,,,,,,
2021-03-10,,6850,,,,,,,,,,,
2021-03-11,,7780,,,,,,,,,,,
2021-03-12,,8400,,,,,,,,,,,
2021-03-15,,9510,,,,,,,,,,,
2021-03-16,,10190,,,,,,,,,,,
2021-03-17,,7430,,,,,,,,,,,
2021-03-18,,7330,,,,,,,,,,,
2021-03-19,,6890,,,,,,,,,,,
2021-03-22,,6220,,,,,,,,,,,
2021-03-23,,5420,,,,,,,,,,,
2021-03-24,,5410,,,,,,,,,,,
2021-03-25,,4820,,,,,,,,,,,
2021-03-26,,5650,,,,,,,,,,,
2021-03-29,,5960,,,,,,,,,,,
2021-03-30,,5490,,,,,,,,,,,
2021-03-31,,5970,,,,,,,,,,,
2021-04-01,,5300,,,,,,,,,,,
2021-04-02,,5760,,,,,,,,,,,
2021-04-05,,5220,,,,,,,,,,,
2021-04-06,,4370,,,,,,,,,,,
2021-04-07,,4340,,,,,,,,,,,
2021-04-08,,4280,,,,,,,,,,,
2021-04-09,,3640,,,,,,,,,,,
2021-04-12,3390.0,3850,3390.0,3390.0,3390.0,3390.0,,3.0,2.0,960390.0,4.0,1920780.0,8.0
2021-04-13,,4610,,,,,,,,,,1902651.0,8.0
2021-04-14,,5510,,,,,,,,,,1874032.0,8.0
2021-04-15,4850.0,4930,4700.0,4900.0,4700.0,4900.0,,3.0,2.0,946383.0,4.0,473191.0,2.0
2021-04-16,5110.0,5560,5110.0,5110.0,5110.0,5110.0,4.29,1.0,1.0,235006.0,1.0,940025.0,4.0
2021-04-19,,4910,,,,,,,,,,945994.0,4.0
2021-04-20,,4280,,,,,,,,,,953900.0,4.0
2021-04-21,,4520,,,,,,,,,,949524.0,4.0
2021-04-22,5611.0,5770,4480.0,5700.0,4280.0,5700.0,,423.0,17.0,125604839.0,535.0,237123154.0,1010.0
2021-04-23,,5970,,,,,,,,,,234616162.0,1010.0
2021-04-26,,6320,,,,,,,,,,234318091.0,1010.0
2021-04-27,,5930,,,,,,,,,,234350654.0,1010.0
2021-04-28,,5640,,,,,,,,,,233883508.0,1010.0
2021-04-29,,5370,,,,,,,,,,233175589.0,1010.0
2021-04-30,5103.0,4800,5900.0,5900.0,4750.0,4750.0,,2.0,12.0,9086711.0,39.0,241380323.0,1036.0
2021-05-04,,5250,,,,,,,,,,241071046.0,1036.0
2021-05-05,6000.0,6420,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,231780.0,1.0,240587505.0,1038.0
2021-05-06,,7110,,,,,,,,,,239167168.0,1038.0
2021-05-07,,7910,,,,,,,,,,236980673.0,1038.0
2021-05-10,7495.0,7600,7200.0,7790.0,7200.0,7790.0,,1.0,2.0,459678.0,2.0,238113163.0,1036.0
2021-05-11,,7510,,,,,,,,,,237882249.0,1036.0
2021-05-12,7000.0,6990,7000.0,7000.0,7000.0,7000.0,,1.0,1.0,230857.0,1.0,239629888.0,1038.0
2021-05-13,,7150,,,,,,,,,,238134576.0,1038.0
2021-05-14,,6920,,,,,,,,,,238017770.0,1038.0
2021-05-17,,7320,,,,,,,,,,237957275.0,1038.0
2021-05-18,,8360,,,,,,,,,,237295696.0,1038.0
2021-05-19,,7490,,,,,,,,,,237280572.0,1038.0
2021-05-20,,7710,,,,,,,,,,236573621.0,1038.0
2021-05-21,,8070,,,,,,,,,,236392459.0,1038.0
2021-05-24,,8060,,,,,,,,,,236383771.0,1038.0
2021-05-25,8209.0,8490,8190.0,8230.0,8180.0,8230.0,,1.0,10.0,2277502.0,10.0,236404687.0,1038.0
2021-05-26,8920.0,9070,8920.0,8920.0,8920.0,8920.0,8.38,1.0,1.0,227961.0,1.0,237079742.0,1040.0
2021-05-27,,9720,,,,,,,,,,236846969.0,1040.0
2021-05-28,9480.0,9880,9480.0,9480.0,9480.0,9480.0,,3.0,1.0,681460.0,3.0,237602488.0,1046.0
2021-05-31,9743.0,9410,9780.0,9780.0,9680.0,9680.0,2.11,3.0,3.0,2048159.0,9.0,240772414.0,1058.0
2021-06-01,,10250,,,,,,,,,,241116465.0,1058.0
2021-06-02,,11750,,,,,,,,,,240099399.0,1058.0
2021-06-03,,11220,,,,,,,,,,240174834.0,1058.0
2021-06-04,11500.0,12030,11500.0,11500.0,11500.0,11500.0,,1.0,1.0,225801.0,1.0,239348954.0,1060.0
2021-06-07,12120.0,12150,12120.0,12120.0,12120.0,12120.0,5.39,1.0,1.0,225905.0,1.0,239459035.0,1060.0
2021-06-08,,12640,,,,,,,,,,237912643.0,1060.0
2021-06-09,,13430,,,,,,,,,,237543297.0,1060.0
2021-06-10,,13800,,,,,,,,,,236186179.0,1060.0
2021-06-11,,13760,,,,,,,,,,236815448.0,1060.0
2021-06-14,,14720,,,,,,,,,,236870653.0,1060.0
2021-06-15,14500.0,12930,14500.0,14500.0,14500.0,14500.0,,2.0,1.0,448138.0,2.0,238409671.0,1064.0
2021-06-16,12990.0,14100,12850.0,13100.0,12850.0,13100.0,-9.66,1.0,5.0,1115377.0,5.0,238244506.0,1068.0
2021-06-17,,12750,,,,,,,,,,239401299.0,1068.0
2021-06-18,,11440,,,,,,,,,,240801106.0,1068.0
2021-06-21,11640.0,10940,11640.0,11640.0,11640.0,11640.0,,2.0,4.0,4309230.0,19.0,250842547.0,1106.0
2021-06-22,,11190,,,,,,,,,,250646089.0,1106.0
2021-06-23,12403.0,12450,12000.0,12500.0,12000.0,12500.0,,4.0,11.0,6970892.0,31.0,262645228.0,1168.0
2021-06-24,,12200,,,,,,,,,,261715769.0,1168.0
2021-06-25,,12830,,,,,,,,,,261404380.0,1168.0
2021-06-28,12750.0,12590,12750.0,12750.0,12750.0,12750.0,,2.0,11.0,6714572.0,30.0,274849818.0,1228.0
2021-06-29,10500.0,10210,10500.0,10500.0,10500.0,10500.0,-17.65,1.0,2.0,676874.0,3.0,278421028.0,1234.0
2021-06-30,,11380,,,,,,,,,,279768716.0,1234.0
2021-07-01,,11550,,,,,,,,,,280876935.0,1234.0
2021-07-02,,12300,,,,,,,,,,280674571.0,1234.0
2021-07-05,12100.0,12460,12100.0,12100.0,12100.0,12100.0,,1.0,2.0,455542.0,2.0,281980436.0,1238.0
2021-07-06,,11340,,,,,,,,,,285040314.0,1238.0
2021-07-07,,10860,,,,,,,,,,286921987.0,1238.0
2021-07-08,9440.0,10100,9440.0,9440.0,9440.0,9440.0,,1.0,1.0,231683.0,1.0,286824123.0,1238.0
2021-07-09,,10560,,,,,,,,,,285040698.0,1238.0
2021-07-12,,11000,,,,,,,,,,285533471.0,1238.0
2021-07-13,,11380,,,,,,,,,,284256252.0,1238.0
2021-07-14,,10180,,,,,,,,,,284992342.0,1238.0
2021-07-15,,9480,,,,,,,,,,284836911.0,1238.0
2021-07-16,9195.0,8320,9170.0,9480.0,8900.0,9480.0,,3.0,25.0,12175435.0,53.0,305993953.0,1332.0
2021-07-19,6057.0,5770,8150.0,8150.0,5500.0,5500.0,-41.98,1.0,12.0,3929581.0,17.0,309743425.0,1340.0
2021-07-20,6262.0,6270,5700.0,6400.0,5510.0,5600.0,1.82,1.0,32.0,18244070.0,79.0,320079514.0,1386.0
2021-07-21,6516.0,7190,6690.0,6970.0,6120.0,6720.0,20.0,1.0,13.0,4125500.0,18.0,321330647.0,1402.0
2021-07-22,8091.0,8040,7350.0,8450.0,7350.0,7870.0,17.11,2.0,18.0,16958579.0,74.0,338713230.0,1478.0
2021-07-23,,7590,,,,,,,,,,337798245.0,1478.0
2021-07-26,7060.0,8100,7000.0,7550.0,6320.0,7550.0,,2.0,4.0,1371071.0,6.0,338654562.0,1482.0
2021-07-27,7837.0,7290,8410.0,8410.0,7470.0,7470.0,-1.06,1.0,3.0,686385.0,3.0,339074012.0,1482.0
2021-07-28,8410.0,8760,8410.0,8410.0,8410.0,8410.0,12.58,1.0,1.0,228430.0,1.0,338989675.0,1484.0
2021-07-29,9883.0,10560,10000.0,10000.0,9860.0,9860.0,17.24,3.0,3.0,1359721.0,6.0,336757662.0,1486.0
2021-07-30,,9610,,,,,,,,,,336726337.0,1486.0
2021-08-02,,9910,,,,,,,,,,336033044.0,1486.0
2021-08-03,,9970,,,,,,,,,,336480805.0,1486.0
2021-08-04,,9950,,,,,,,,,,337598366.0,1486.0
2021-08-05,11300.0,11290,11300.0,11300.0,11300.0,11300.0,,4.0,1.0,905744.0,4.0,336484030.0,1486.0
2021-08-06,10760.0,9480,11220.0,11220.0,9800.0,9800.0,-13.27,1.0,3.0,910624.0,4.0,338296727.0,1486.0
2021-08-09,9300.0,10140,8800.0,9800.0,8800.0,9800.0,,1.0,2.0,456675.0,2.0,338396368.0,1482.0
2021-08-10,10775.0,10390,10800.0,10850.0,10680.0,10680.0,8.98,1.0,4.0,916727.0,4.0,338272278.0,1476.0
2021-08-11,11150.0,11030,10700.0,11580.0,10700.0,11580.0,8.43,1.0,3.0,686023.0,3.0,337980601.0,1478.0
2021-08-12,11866.0,11840,11900.0,11970.0,11650.0,11870.0,2.5,3.0,30.0,27366478.0,120.0,316538924.0,1388.0
2021-08-13,11860.0,12070,11860.0,11860.0,11860.0,11860.0,-0.08,1.0,3.0,680774.0,3.0,316332962.0,1394.0
2021-08-16,,12650,,,,,,,,,,316663549.0,1394.0
2021-08-17,,13980,,,,,,,,,,317700253.0,1394.0
2021-08-18,,12760,,,,,,,,,,319029948.0,1394.0
2021-08-19,10933.0,9610,12800.0,12800.0,9500.0,9500.0,,3.0,11.0,9210881.0,40.0,317775401.0,1380.0
2021-08-20,8347.0,8510,8340.0,8360.0,8340.0,8360.0,-12.0,1.0,2.0,691968.0,3.0,317844133.0,1378.0
2021-08-23,9521.0,10360,8640.0,10050.0,8640.0,10050.0,20.22,1.0,10.0,9193670.0,40.0,329593070.0,1434.0
2021-08-24,10763.0,11230,10400.0,11500.0,10350.0,11300.0,12.44,1.0,15.0,3430324.0,15.0,325194677.0,1422.0
2021-08-25,,10580,,,,,,,,,,326313038.0,1422.0
2021-08-26,,8750,,,,,,,,,,327091526.0,1422.0
2021-08-27,9567.0,11350,8600.0,10000.0,8600.0,10000.0,,2.0,3.0,1368964.0,6.0,324900723.0,1424.0
2021-08-30,12535.0,13080,12000.0,13050.0,12000.0,13050.0,30.5,5.0,8.0,5237006.0,23.0,323328221.0,1420.0
2021-08-31,12870.0,13100,12870.0,12870.0,12870.0,12870.0,-1.38,5.0,1.0,1136296.0,5.0,324980570.0,1430.0
2021-09-01,16370.0,16450,16370.0,16370.0,16370.0,16370.0,27.2,1.0,1.0,226072.0,1.0,323283175.0,1430.0
2021-09-02,,17470,,,,,,,,,,322666988.0,1430.0
2021-09-03,16250.0,18190,16250.0,16250.0,16250.0,16250.0,,1.0,1.0,225330.0,1.0,321770812.0,1428.0
2021-09-06,,18490,,,,,,,,,,323393234.0,1428.0
2021-09-07,,17290,,,,,,,,,,324456994.0,1428.0
2021-09-08,,17550,,,,,,,,,,324758016.0,1428.0
2021-09-09,16500.0,17530,16500.0,16500.0,16500.0,16500.0,,1.0,1.0,226022.0,1.0,322307714.0,1426.0
2021-09-10,,17610,,,,,,,,,,323168847.0,1426.0
2021-09-13,,19800,,,,,,,,,,321428015.0,1426.0
2021-09-14,20347.0,20640,20550.0,20580.0,20000.0,20000.0,,1.0,10.0,2256217.0,10.0,319931599.0,1418.0
2021-09-15,,21880,,,,,,,,,,318666488.0,1418.0
2021-09-16,21670.0,21100,22200.0,22200.0,21140.0,21140.0,,1.0,2.0,449793.0,2.0,,
