date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,1940,,,,,,,,,,,
2017-05-23,,1870,,,,,,,,,,,
2017-05-24,,2210,,,,,,,,,,,
2017-05-25,,2330,,,,,,,,,,,
2017-05-26,,2330,,,,,,,,,,,
2017-05-29,,2210,,,,,,,,,,,
2017-05-30,,2320,,,,,,,,,,,
2017-05-31,,2650,,,,,,,,,,,
2017-06-01,,2710,,,,,,,,,,,
2017-06-02,,2540,,,,,,,,,,,
2017-06-05,,2530,,,,,,,,,,,
2017-06-06,,2410,,,,,,,,,,,
2017-06-07,,2480,,,,,,,,,,,
2017-06-08,,2580,,,,,,,,,,,
2017-06-09,,2240,,,,,,,,,,,
2017-06-13,,2460,,,,,,,,,,,
2017-06-14,,2430,,,,,,,,,,,
2017-06-15,,2750,,,,,,,,,,,
2017-06-16,,1330,,,,,,,,,,,
2017-06-19,,1300,,,,,,,,,,,
2017-06-20,,1240,,,,,,,,,,,
2017-06-21,,1280,,,,,,,,,,,
2017-06-22,,1060,,,,,,,,,,,
2017-06-23,,1250,,,,,,,,,,,
2017-06-26,,1200,,,,,,,,,,,
2017-06-27,,1230,,,,,,,,,,,
2017-06-28,,2170,,,,,,,,,,,
2017-06-29,,2240,,,,,,,,,,,
2017-06-30,,2090,,,,,,,,,,,
2017-07-03,,1850,,,,,,,,,,,
2017-07-04,,2050,,,,,,,,,,,
2017-07-05,,3160,,,,,,,,,,,
2017-07-06,,3250,,,,,,,,,,,
2017-07-07,,3380,,,,,,,,,,,
2017-07-10,,3590,,,,,,,,,,,
2017-07-11,,3160,,,,,,,,,,,
2017-07-12,,2910,,,,,,,,,,,
2017-07-13,,3230,,,,,,,,,,,
2017-07-14,,2870,,,,,,,,,,,
2017-07-17,,2820,,,,,,,,,,,
2017-07-18,,2910,,,,,,,,,,,
2017-07-19,,2550,,,,,,,,,,,
2017-07-20,,2670,,,,,,,,,,,
2017-07-21,,2440,,,,,,,,,,,
2017-07-24,,2370,,,,,,,,,,,
2017-07-25,,1990,,,,,,,,,,,
2017-07-26,,2630,,,,,,,,,,,
2017-07-27,,2190,,,,,,,,,,,
2017-07-28,,2470,,,,,,,,,,,
2017-07-31,,2240,,,,,,,,,,,
2017-08-01,,1930,,,,,,,,,,,
2017-08-02,,1720,,,,,,,,,,,
2017-08-03,,1830,,,,,,,,,,,
2017-08-04,,2600,,,,,,,,,,,
2017-08-07,,2400,,,,,,,,,,,
2017-08-08,,2670,,,,,,,,,,,
2017-08-09,,2490,,,,,,,,,,,
2017-08-10,,2320,,,,,,,,,,,
2017-08-11,,3090,,,,,,,,,,,
2017-08-14,,3150,,,,,,,,,,,
2017-08-15,,2620,,,,,,,,,,,
2017-08-16,,2730,,,,,,,,,,,
2017-08-17,,2280,,,,,,,,,,,
2017-08-18,,2390,,,,,,,,,,,
2017-08-21,,2270,,,,,,,,,,,
2017-08-22,,2560,,,,,,,,,,,
2017-08-23,,2130,,,,,,,,,,,
2017-08-24,,3130,,,,,,,,,,,
2017-08-25,,3040,,,,,,,,,,,
2017-08-28,,3010,,,,,,,,,,,
2017-08-29,,3080,,,,,,,,,,,
2017-08-30,,3330,,,,,,,,,,,
2017-08-31,,3850,,,,,,,,,,,
2017-09-01,,4020,,,,,,,,,,,
2017-09-04,,2910,,,,,,,,,,,
2017-09-05,,2850,,,,,,,,,,,
2017-09-06,,2840,,,,,,,,,,,
2017-09-07,,3240,,,,,,,,,,,
2017-09-08,,3140,,,,,,,,,,,
2017-09-11,,3910,,,,,,,,,,,
2017-09-12,,3960,,,,,,,,,,,
2017-09-13,,3720,,,,,,,,,,,
2017-09-14,,3130,,,,,,,,,,,
2017-09-15,,3090,,,,,,,,,,,
2017-09-18,,2870,,,,,,,,,,,
2017-09-19,,2600,,,,,,,,,,,
2017-09-20,,2770,,,,,,,,,,,
2017-09-21,,2810,,,,,,,,,,,
2017-09-22,,2710,,,,,,,,,,,
2017-09-25,,2790,,,,,,,,,,,
2017-09-26,,3010,,,,,,,,,,,
2017-09-27,,2700,,,,,,,,,,,
2017-09-28,,2620,,,,,,,,,,,
2017-09-29,,2970,,,,,,,,,,,
2017-10-02,,2700,,,,,,,,,,,
2017-10-03,,2570,,,,,,,,,,,
2017-10-04,,1610,,,,,,,,,,,
2017-10-05,,2000,,,,,,,,,,,
2017-10-06,,1970,,,,,,,,,,,
2017-10-09,,1900,,,,,,,,,,,
2017-10-10,,1940,,,,,,,,,,,
2017-10-11,,2240,,,,,,,,,,,
2017-10-12,,2490,,,,,,,,,,,
2017-10-13,,2760,,,,,,,,,,,
2017-10-16,,2990,,,,,,,,,,,
2017-10-17,,2820,,,,,,,,,,,
2017-10-18,,2810,,,,,,,,,,,
2017-10-19,,3300,,,,,,,,,,,
2017-10-20,,3380,,,,,,,,,,,
2017-10-23,,3910,,,,,,,,,,,
2017-10-24,,6570,,,,,,,,,,,
2017-10-25,,4950,,,,,,,,,,,
2017-10-26,,590,,,,,,,,,,,
2017-10-27,,2440,,,,,,,,,,,
2017-10-30,,2720,,,,,,,,,,,
2017-10-31,,3040,,,,,,,,,,,
2017-11-01,,3720,,,,,,,,,,,
2017-11-02,,3640,,,,,,,,,,,
2017-11-03,,3440,,,,,,,,,,,
2017-11-07,,2000,,,,,,,,,,,
2017-11-08,,3780,,,,,,,,,,,
2017-11-09,,4320,,,,,,,,,,,
2017-11-10,,2370,,,,,,,,,,,
2017-11-13,,7290,,,,,,,,,,,
2017-11-14,,6950,,,,,,,,,,,
2017-11-15,,6730,,,,,,,,,,,
2017-11-16,,4950,,,,,,,,,,,
2017-11-17,,5810,,,,,,,,,,,
2017-11-20,,8120,,,,,,,,,,,
2017-11-21,,6070,,,,,,,,,,,
2017-11-22,,6150,,,,,,,,,,,
2017-11-23,,4630,,,,,,,,,,,
2017-11-24,,7460,,,,,,,,,,,
2017-11-27,,7820,,,,,,,,,,,
2017-11-28,,4920,,,,,,,,,,,
2017-11-29,,4670,,,,,,,,,,,
2017-11-30,,4570,,,,,,,,,,,
2017-12-01,,3450,,,,,,,,,,,
2017-12-04,,1620,,,,,,,,,,,
2017-12-05,,3050,,,,,,,,,,,
2017-12-06,,3210,,,,,,,,,,,
2017-12-07,,2790,,,,,,,,,,,
2017-12-08,,5540,,,,,,,,,,,
2017-12-11,,5130,,,,,,,,,,,
2017-12-12,,4480,,,,,,,,,,,
2017-12-13,,5170,,,,,,,,,,,
2017-12-14,,3960,,,,,,,,,,,
2017-12-15,,3200,,,,,,,,,,,
2017-12-18,,3400,,,,,,,,,,,
2017-12-19,,3970,,,,,,,,,,,
2017-12-20,,4030,,,,,,,,,,,
2017-12-21,,4230,,,,,,,,,,,
2017-12-22,,3530,,,,,,,,,,,
2017-12-25,,5110,,,,,,,,,,,
2017-12-26,,4620,,,,,,,,,,,
2017-12-27,,5360,,,,,,,,,,,
2017-12-28,,5100,,,,,,,,,,,
2017-12-29,,5280,,,,,,,,,,,
2018-01-03,,3670,,,,,,,,,,,
2018-01-04,,3320,,,,,,,,,,,
2018-01-05,,4210,,,,,,,,,,,
2018-01-09,,4440,,,,,,,,,,,
2018-01-10,,4250,,,,,,,,,,,
2018-01-11,,2590,,,,,,,,,,,
2018-01-12,,3700,,,,,,,,,,,
2018-01-15,,4970,,,,,,,,,,,
2018-01-16,,4610,,,,,,,,,,,
2018-01-17,,3610,,,,,,,,,,,
2018-01-18,,5800,,,,,,,,,,,
2018-01-19,,6090,,,,,,,,,,,
2018-01-22,,4850,,,,,,,,,,,
2018-01-23,,5860,,,,,,,,,,,
2018-01-24,,6050,,,,,,,,,,,
2018-01-25,,5720,,,,,,,,,,,
2018-01-26,,6690,,,,,,,,,,,
2018-01-29,,5060,,,,,,,,,,,
2018-01-30,,5910,,,,,,,,,,,
2018-01-31,,4760,,,,,,,,,,,
2018-02-01,,7330,,,,,,,,,,,
2018-02-02,,6160,,,,,,,,,,,
2018-02-05,,5530,,,,,,,,,,,
2018-02-06,,4490,,,,,,,,,,,
2018-02-07,,5110,,,,,,,,,,,
2018-02-08,,2300,,,,,,,,,,,
2018-02-09,,1620,,,,,,,,,,,
2018-02-12,,1290,,,,,,,,,,,
2018-02-13,,3340,,,,,,,,,,,
2018-02-14,,3500,,,,,,,,,,,
2018-02-15,,5290,,,,,,,,,,,
2018-02-16,,3700,,,,,,,,,,,
2018-02-19,,3070,,,,,,,,,,,
2018-02-20,,1940,,,,,,,,,,,
2018-02-21,,2250,,,,,,,,,,,
2018-02-22,,2350,,,,,,,,,,,
2018-02-26,,5180,,,,,,,,,,,
2018-02-27,,5420,,,,,,,,,,,
2018-02-28,,2010,,,,,,,,,,,
2018-03-01,,1780,,,,,,,,,,,
2018-03-02,,1530,,,,,,,,,,,
2018-03-05,,2070,,,,,,,,,,,
2018-03-06,,1820,,,,,,,,,,,
2018-03-07,,2460,,,,,,,,,,,
2018-03-09,,2960,,,,,,,,,,,
2018-03-12,,2660,,,,,,,,,,,
2018-03-13,,2550,,,,,,,,,,,
2018-03-14,,3100,,,,,,,,,,,
2018-03-15,,2600,,,,,,,,,,,
2018-03-16,,2300,,,,,,,,,,,
2018-03-19,,2490,,,,,,,,,,,
2018-03-20,,3170,,,,,,,,,,,
2018-03-21,,4450,,,,,,,,,,,
2018-03-22,,3650,,,,,,,,,,,
2018-03-23,,3660,,,,,,,,,,,
2018-03-26,,3600,,,,,,,,,,,
2018-03-27,,3500,,,,,,,,,,,
