date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2080,,,,,,,,,,,
2019-03-18,,2350,,,,,,,,,,,
2019-03-19,,2310,,,,,,,,,,,
2019-03-20,,2460,,,,,,,,,,,
2019-03-21,,3400,,,,,,,,,,,
2019-03-22,,1730,,,,,,,,,,,
2019-03-25,,1500,,,,,,,,,,,
2019-03-26,,1390,,,,,,,,,,,
2019-03-27,,1280,,,,,,,,,,,
2019-03-28,,1310,,,,,,,,,,,
2019-03-29,,1290,,,,,,,,,,,
2019-04-01,,1210,,,,,,,,,,,
2019-04-02,,1180,,,,,,,,,,,
2019-04-03,,1150,,,,,,,,,,,
2019-04-04,,1170,,,,,,,,,,,
2019-04-05,,1140,,,,,,,,,,,
2019-04-08,,950,,,,,,,,,,,
2019-04-09,,1010,,,,,,,,,,,
2019-04-10,,1150,,,,,,,,,,,
2019-04-11,,1070,,,,,,,,,,,
2019-04-12,,830,,,,,,,,,,,
2019-04-15,,880,,,,,,,,,,,
2019-04-16,,900,,,,,,,,,,,
2019-04-17,,1030,,,,,,,,,,,
2019-04-18,,830,,,,,,,,,,,
2019-04-19,,880,,,,,,,,,,,
2019-04-22,,940,,,,,,,,,,,
2019-04-23,,1020,,,,,,,,,,,
2019-04-24,,1410,,,,,,,,,,,
2019-04-25,,1020,,,,,,,,,,,
2019-04-26,,930,,,,,,,,,,,
2019-04-29,,840,,,,,,,,,,,
2019-04-30,,830,,,,,,,,,,,
2019-05-02,,1170,,,,,,,,,,,
2019-05-03,,1270,,,,,,,,,,,
2019-05-06,,1070,,,,,,,,,,,
2019-05-07,,930,,,,,,,,,,,
2019-05-08,,940,,,,,,,,,,,
2019-05-10,,2150,,,,,,,,,,,
2019-05-13,,1940,,,,,,,,,,,
2019-05-14,,1900,,,,,,,,,,,
2019-05-15,,1940,,,,,,,,,,,
2019-05-16,,2250,,,,,,,,,,,
2019-05-17,,3160,,,,,,,,,,,
2019-05-20,,2890,,,,,,,,,,,
2019-05-21,,2110,,,,,,,,,,,
2019-05-22,,2160,,,,,,,,,,,
2019-05-23,,1920,,,,,,,,,,,
2019-05-24,,890,,,,,,,,,,,
2019-05-27,,930,,,,,,,,,,,
2019-05-28,,1010,,,,,,,,,,,
2019-05-29,,780,,,,,,,,,,,
2019-05-30,,770,,,,,,,,,,,
2019-05-31,,820,,,,,,,,,,,
2019-06-03,,970,,,,,,,,,,,
2019-06-04,,1230,,,,,,,,,,,
2019-06-05,,1400,,,,,,,,,,,
2019-06-06,,1460,,,,,,,,,,,
2019-06-07,,1540,,,,,,,,,,,
2019-06-10,,1910,,,,,,,,,,,
2019-06-11,,2450,,,,,,,,,,,
2019-06-13,,2080,,,,,,,,,,,
2019-06-14,,1810,,,,,,,,,,,
2019-06-17,,1640,,,,,,,,,,,
2019-06-18,,2000,,,,,,,,,,,
2019-06-19,,2040,,,,,,,,,,,
2019-06-20,,2690,,,,,,,,,,,
2019-06-21,,4080,,,,,,,,,,,
2019-06-24,,4580,,,,,,,,,,,
2019-06-25,,11300,,,,,,,,,,,
2019-06-26,,10910,,,,,,,,,,,
2019-06-27,,10860,,,,,,,,,,,
2019-06-28,,8620,,,,,,,,,,,
2019-07-01,,7560,,,,,,,,,,,
2019-07-02,,9620,,,,,,,,,,,
2019-07-03,,10640,,,,,,,,,,,
2019-07-04,,11120,,,,,,,,,,,
2019-07-05,,9690,,,,,,,,,,,
2019-07-08,,7080,,,,,,,,,,,
2019-07-09,,6900,,,,,,,,,,,
2019-07-10,,6610,,,,,,,,,,,
2019-07-11,,6970,,,,,,,,,,,
2019-07-12,,7170,,,,,,,,,,,
2019-07-15,,7270,,,,,,,,,,,
2019-07-16,,6160,,,,,,,,,,,
2019-07-17,,6140,,,,,,,,,,,
2019-07-18,,6500,,,,,,,,,,,
2019-07-19,,6790,,,,,,,,,,,
2019-07-22,,7650,,,,,,,,,,,
2019-07-23,,7730,,,,,,,,,,,
2019-07-24,,7320,,,,,,,,,,,
2019-07-25,,7530,,,,,,,,,,,
2019-07-26,,7150,,,,,,,,,,,
2019-07-29,,7080,,,,,,,,,,,
2019-07-30,,7200,,,,,,,,,,,
2019-07-31,,6800,,,,,,,,,,,
2019-08-01,,6260,,,,,,,,,,,
2019-08-02,,4820,,,,,,,,,,,
2019-08-05,,4810,,,,,,,,,,,
2019-08-06,,4070,,,,,,,,,,,
2019-08-07,,3270,,,,,,,,,,,
2019-08-08,,3460,,,,,,,,,,,
2019-08-09,,3280,,,,,,,,,,,
2019-08-12,,3380,,,,,,,,,,,
2019-08-13,,3320,,,,,,,,,,,
2019-08-14,,3120,,,,,,,,,,,
2019-08-15,,2900,,,,,,,,,,,
2019-08-16,,2650,,,,,,,,,,,
2019-08-19,,2670,,,,,,,,,,,
2019-08-20,,2620,,,,,,,,,,,
2019-08-21,,2890,,,,,,,,,,,
2019-08-22,,3190,,,,,,,,,,,
2019-08-23,,2700,,,,,,,,,,,
2019-08-26,,3100,,,,,,,,,,,
2019-08-27,,2750,,,,,,,,,,,
2019-08-28,,2980,,,,,,,,,,,
2019-08-29,,3050,,,,,,,,,,,
2019-08-30,,3080,,,,,,,,,,,
2019-09-02,,3380,,,,,,,,,,,
2019-09-03,,3450,,,,,,,,,,,
2019-09-04,,3400,,,,,,,,,,,
2019-09-05,,5020,,,,,,,,,,,
2019-09-06,,5090,,,,,,,,,,,
2019-09-09,,4450,,,,,,,,,,,
2019-09-10,,4430,,,,,,,,,,,
2019-09-11,,4600,,,,,,,,,,,
2019-09-12,,4250,,,,,,,,,,,
2019-09-13,,4390,,,,,,,,,,,
2019-09-16,,5250,,,,,,,,,,,
2019-09-17,,5410,,,,,,,,,,,
2019-09-18,,3330,,,,,,,,,,,
2019-09-19,,3760,,,,,,,,,,,
2019-09-20,,3130,,,,,,,,,,,
2019-09-23,,3170,,,,,,,,,,,
2019-09-24,,2820,,,,,,,,,,,
2019-09-25,,2710,,,,,,,,,,,
2019-09-26,,2450,,,,,,,,,,,
2019-09-27,,2360,,,,,,,,,,,
2019-09-30,,3140,,,,,,,,,,,
2019-10-01,,1750,,,,,,,,,,,
2019-10-02,,1510,,,,,,,,,,,
2019-10-03,,1450,,,,,,,,,,,
2019-10-04,,1520,,,,,,,,,,,
2019-10-07,,1580,,,,,,,,,,,
2019-10-08,,1520,,,,,,,,,,,
2019-10-09,,1730,,,,,,,,,,,
2019-10-10,,1760,,,,,,,,,,,
2019-10-11,,2060,,,,,,,,,,,
2019-10-14,,1830,,,,,,,,,,,
2019-10-15,,1820,,,,,,,,,,,
2019-10-16,,2080,,,,,,,,,,,
2019-10-17,,2000,,,,,,,,,,,
2019-10-18,,2110,,,,,,,,,,,
2019-10-21,,2340,,,,,,,,,,,
2019-10-22,,2540,,,,,,,,,,,
