date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-16,,58210,,,,,,,,,,,
2016-12-19,,57770,,,,,,,,,,,
2016-12-20,,58660,,,,,,,,,,,
2016-12-21,,58070,,,,,,,,,,,
2016-12-22,,57480,,,,,,,,,,,
2016-12-23,,56420,,,,,,,,,,,
2016-12-26,,57260,,,,,,,,,,,
2016-12-27,,58980,,,,,,,,,,,
2016-12-28,,59270,,,,,,,,,,,
2016-12-29,,59680,,,,,,,,,,,
2016-12-30,,60310,,,,,,,,,,,
2017-01-03,,64000,,,,,,,,,,,
2017-01-04,,62700,,,,,,,,,,,
2017-01-05,,62950,,,,,,,,,,,
2017-01-06,,62200,,,,,,,,,,,
2017-01-09,,61250,,,,,,,,,,,
2017-01-10,,62290,,,,,,,,,,,
2017-01-11,,60800,,,,,,,,,,,
2017-01-12,,62430,,,,,,,,,,,
2017-01-13,,60690,,,,,,,,,,,
2017-01-16,,60500,,,,,,,,,,,
2017-01-17,,60790,,,,,,,,,,,
2017-01-18,,60480,,,,,,,,,,,
2017-01-19,,58690,,,,,,,,,,,
2017-01-20,,59270,,,,,,,,,,,
2017-01-23,,58540,,,,,,,,,,,
2017-01-24,,60570,,,,,,,,,,,
2017-01-25,,61350,,,,,,,,,,,
2017-01-26,,61430,,,,,,,,,,,
2017-01-27,,64620,,,,,,,,,,,
2017-01-30,,62460,,,,,,,,,,,
2017-01-31,,61540,,,,,,,,,,,
2017-02-01,,61420,,,,,,,,,,,
2017-02-02,,61650,,,,,,,,,,,
2017-02-03,,63790,,,,,,,,,,,
2017-02-06,,62840,,,,,,,,,,,
2017-02-07,,62900,,,,,,,,,,,
2017-02-08,,61320,,,,,,,,,,,
2017-02-09,,61200,,,,,,,,,,,
2017-02-10,,61650,,,,,,,,,,,
2017-02-13,,61960,,,,,,,,,,,
2017-02-14,,62070,,,,,,,,,,,
2017-02-15,,62150,,,,,,,,,,,
2017-02-16,,62070,,,,,,,,,,,
2017-02-17,,60030,,,,,,,,,,,
2017-02-20,,59960,,,,,,,,,,,
2017-02-21,,61220,,,,,,,,,,,
2017-02-22,,59200,,,,,,,,,,,
2017-02-24,,58050,,,,,,,,,,,
2017-02-27,,56870,,,,,,,,,,,
2017-02-28,,54880,,,,,,,,,,,
2017-03-01,,55920,,,,,,,,,,,
2017-03-02,,54780,,,,,,,,,,,
2017-03-03,,55680,,,,,,,,,,,
2017-03-06,,55860,,,,,,,,,,,
2017-03-07,,54640,,,,,,,,,,,
2017-03-09,,49630,,,,,,,,,,,
2017-03-10,,50640,,,,,,,,,,,
2017-03-13,,51880,,,,,,,,,,,
2017-03-14,,51320,,,,,,,,,,,
2017-03-15,,51450,,,,,,,,,,,
2017-03-16,,53740,,,,,,,,,,,
2017-03-17,,53740,,,,,,,,,,,
