date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,16070,,,,,,,,,,,
2017-12-18,,15960,,,,,,,,,,,
2017-12-19,,17750,,,,,,,,,,,
2017-12-20,,17340,,,,,,,,,,,
2017-12-21,,18290,,,,,,,,,,,
2017-12-22,,17610,,,,,,,,,,,
2017-12-25,,17240,,,,,,,,,,,
2017-12-26,,15770,,,,,,,,,,,
2017-12-27,,15810,,,,,,,,,,,
2017-12-28,,18020,,,,,,,,,,,
2017-12-29,,17280,,,,,,,,,,,
2018-01-03,,14160,,,,,,,,,,,
2018-01-04,,14120,,,,,,,,,,,
2018-01-05,,13000,,,,,,,,,,,
2018-01-09,,13110,,,,,,,,,,,
2018-01-10,,11270,,,,,,,,,,,
2018-01-11,,10510,,,,,,,,,,,
2018-01-12,,8540,,,,,,,,,,,
2018-01-15,,8990,,,,,,,,,,,
2018-01-16,,10270,,,,,,,,,,,
2018-01-17,,10330,,,,,,,,,,,
2018-01-18,,8490,,,,,,,,,,,
2018-01-19,,9130,,,,,,,,,,,
2018-01-22,,8950,,,,,,,,,,,
2018-01-23,,9660,,,,,,,,,,,
2018-01-24,,8420,,,,,,,,,,,
2018-01-25,,7520,,,,,,,,,,,
2018-01-26,,9130,,,,,,,,,,,
2018-01-29,,8760,,,,,,,,,,,
2018-01-30,,9460,,,,,,,,,,,
2018-01-31,,8150,,,,,,,,,,,
2018-02-01,,8610,,,,,,,,,,,
2018-02-02,,9840,,,,,,,,,,,
2018-02-05,,10400,,,,,,,,,,,
2018-02-06,,11550,,,,,,,,,,,
2018-02-07,,12200,,,,,,,,,,,
2018-02-08,,12660,,,,,,,,,,,
2018-02-09,,14400,,,,,,,,,,,
2018-02-12,,12120,,,,,,,,,,,
2018-02-13,,11110,,,,,,,,,,,
2018-02-14,,10350,,,,,,,,,,,
2018-02-15,,9280,,,,,,,,,,,
2018-02-16,,10110,,,,,,,,,,,
2018-02-19,,8930,,,,,,,,,,,
2018-02-20,,10250,,,,,,,,,,,
2018-02-21,,8380,,,,,,,,,,,
2018-02-22,,8010,,,,,,,,,,,
2018-02-26,,7660,,,,,,,,,,,
2018-02-27,,8490,,,,,,,,,,,
2018-02-28,,7490,,,,,,,,,,,
2018-03-01,,9690,,,,,,,,,,,
2018-03-02,,10240,,,,,,,,,,,
2018-03-05,,9000,,,,,,,,,,,
2018-03-06,,9640,,,,,,,,,,,
2018-03-07,,9690,,,,,,,,,,,
2018-03-09,,9350,,,,,,,,,,,
2018-03-12,,10280,,,,,,,,,,,
2018-03-13,,9980,,,,,,,,,,,
2018-03-14,,11610,,,,,,,,,,,
2018-03-15,,10810,,,,,,,,,,,
2018-03-16,,10920,,,,,,,,,,,
2018-03-19,,11130,,,,,,,,,,,
2018-03-20,,10660,,,,,,,,,,,
2018-03-21,,9670,,,,,,,,,,,
2018-03-22,,10360,,,,,,,,,,,
2018-03-23,,10060,,,,,,,,,,,
2018-03-26,,11520,,,,,,,,,,,
2018-03-27,,11060,,,,,,,,,,,
2018-03-28,,11620,,,,,,,,,,,
2018-03-29,,10950,,,,,,,,,,,
2018-03-30,,10580,,,,,,,,,,,
2018-04-02,,12040,,,,,,,,,,,
2018-04-03,,11270,,,,,,,,,,,
2018-04-04,,10990,,,,,,,,,,,
2018-04-05,,11200,,,,,,,,,,,
2018-04-06,,11790,,,,,,,,,,,
2018-04-09,,20850,,,,,,,,,,,
2018-04-10,,24490,,,,,,,,,,,
2018-04-11,,23460,,,,,,,,,,,
2018-04-12,,21160,,,,,,,,,,,
2018-04-13,,21120,,,,,,,,,,,
2018-04-16,,22220,,,,,,,,,,,
2018-04-17,,16030,,,,,,,,,,,
2018-04-18,,14320,,,,,,,,,,,
2018-04-19,,16090,,,,,,,,,,,
2018-04-20,,16450,,,,,,,,,,,
2018-04-23,,18920,,,,,,,,,,,
2018-04-24,,16720,,,,,,,,,,,
2018-04-25,,18650,,,,,,,,,,,
2018-04-26,,18190,,,,,,,,,,,
2018-04-27,,16290,,,,,,,,,,,
2018-04-28,,16790,,,,,,,,,,,
2018-04-30,,16130,,,,,,,,,,,
2018-05-02,,17230,,,,,,,,,,,
2018-05-03,,17600,,,,,,,,,,,
2018-05-04,,16910,,,,,,,,,,,
2018-05-07,,16720,,,,,,,,,,,
2018-05-08,,18660,,,,,,,,,,,
2018-05-10,,15120,,,,,,,,,,,
2018-05-11,,12570,,,,,,,,,,,
2018-05-14,,12460,,,,,,,,,,,
2018-05-15,,14240,,,,,,,,,,,
2018-05-16,,13280,,,,,,,,,,,
2018-05-17,,13840,,,,,,,,,,,
2018-05-18,,13750,,,,,,,,,,,
2018-05-21,,13260,,,,,,,,,,,
2018-05-22,,12850,,,,,,,,,,,
2018-05-23,,14530,,,,,,,,,,,
2018-05-24,,14750,,,,,,,,,,,
