date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-29,,9120,,,,,,,,,,,
2015-12-30,,8320,,,,,,,,,,,
2016-01-04,,10140,,,,,,,,,,,
2016-01-05,,8530,,,,,,,,,,,
2016-01-06,,9290,,,,,,,,,,,
2016-01-11,,7160,,,,,,,,,,,
2016-01-12,,5200,,,,,,,,,,,
2016-01-13,,5490,,,,,,,,,,,
2016-01-14,,6690,,,,,,,,,,,
2016-01-15,,5510,,,,,,,,,,,
2016-01-18,,4040,,,,,,,,,,,
2016-01-19,,4870,,,,,,,,,,,
2016-01-20,,5000,,,,,,,,,,,
2016-01-21,,3760,,,,,,,,,,,
2016-01-22,,4980,,,,,,,,,,,
2016-01-25,,5530,,,,,,,,,,,
2016-01-26,,4660,,,,,,,,,,,
2016-01-27,,5880,,,,,,,,,,,
2016-01-28,,6830,,,,,,,,,,,
2016-01-29,,7870,,,,,,,,,,,
2016-02-01,,7050,,,,,,,,,,,
2016-02-02,,6180,,,,,,,,,,,
2016-02-03,,7020,,,,,,,,,,,
2016-02-04,,7000,,,,,,,,,,,
2016-02-05,,7660,,,,,,,,,,,
2016-02-08,,6740,,,,,,,,,,,
2016-02-09,5000.0,5060,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,156714.0,1.0,313428.0,2.0
2016-02-10,,6680,,,,,,,,,,313633.0,2.0
2016-02-11,,6310,,,,,,,,,,320025.0,2.0
2016-02-12,,6040,,,,,,,,,,315080.0,2.0
2016-02-15,,6090,,,,,,,,,,309699.0,2.0
2016-02-16,,5290,,,,,,,,,,311853.0,2.0
2016-02-17,,5920,,,,,,,,,,303912.0,2.0
2016-02-18,,7450,,,,,,,,,,302774.0,2.0
2016-02-19,,5590,,,,,,,,,,311274.0,2.0
2016-02-20,,6100,,,,,,,,,,307732.0,2.0
2016-02-22,,5890,,,,,,,,,,301407.0,2.0
2016-02-24,,6930,,,,,,,,,,309356.0,2.0
2016-02-25,,6410,,,,,,,,,,304359.0,2.0
2016-02-26,,5900,,,,,,,,,,302402.0,2.0
2016-02-29,,6730,,,,,,,,,,302051.0,2.0
2016-03-01,,7400,,,,,,,,,,295923.0,2.0
2016-03-02,,7080,,,,,,,,,,294936.0,2.0
2016-03-03,,7160,,,,,,,,,,294232.0,2.0
2016-03-04,,8420,,,,,,,,,,289298.0,2.0
2016-03-07,,8720,,,,,,,,,,287038.0,2.0
2016-03-09,,8390,,,,,,,,,,284346.0,2.0
2016-03-10,,9510,,,,,,,,,,284672.0,2.0
2016-03-11,,8420,,,,,,,,,,279489.0,2.0
2016-03-14,,7550,,,,,,,,,,283122.0,2.0
2016-03-15,,8300,,,,,,,,,,284315.0,2.0
2016-03-16,,7920,,,,,,,,,,282616.0,2.0
2016-03-17,,9990,,,,,,,,,,272676.0,2.0
2016-03-18,9000.0,9740,9000.0,9000.0,9000.0,9000.0,,1.0,1.0,135656.0,1.0,271312.0,2.0
2016-03-21,,9000,,,,,,,,,,271628.0,2.0
2016-03-22,,8860,,,,,,,,,,269567.0,2.0
2016-03-23,,7420,,,,,,,,,,272766.0,2.0
2016-03-24,,9170,,,,,,,,,,277956.0,2.0
2016-03-25,,9680,,,,,,,,,,273520.0,2.0
2016-03-28,,7880,,,,,,,,,,274145.0,2.0
2016-03-29,,8080,,,,,,,,,,276443.0,2.0
2016-03-30,,9520,,,,,,,,,,270048.0,2.0
2016-03-31,,9660,,,,,,,,,,268374.0,2.0
2016-04-01,,9470,,,,,,,,,,271828.0,2.0
2016-04-04,,9710,,,,,,,,,,273298.0,2.0
2016-04-05,,9500,,,,,,,,,,277130.0,2.0
2016-04-06,,10270,,,,,,,,,,272752.0,2.0
2016-04-07,,9270,,,,,,,,,,273296.0,2.0
2016-04-08,,9690,,,,,,,,,,267983.0,2.0
2016-04-11,,8610,,,,,,,,,,266492.0,2.0
2016-04-12,,8800,,,,,,,,,,263338.0,2.0
2016-04-13,,9230,,,,,,,,,,263747.0,2.0
2016-04-14,,9800,,,,,,,,,,264082.0,2.0
2016-04-15,,9630,,,,,,,,,,265730.0,2.0
2016-04-18,,9260,,,,,,,,,,265603.0,2.0
2016-04-19,,8540,,,,,,,,,,262756.0,2.0
2016-04-20,,9700,,,,,,,,,,262016.0,2.0
2016-04-21,,10590,,,,,,,,,,264600.0,2.0
2016-04-22,,10260,,,,,,,,,,265703.0,2.0
2016-04-25,,10760,,,,,,,,,,265092.0,2.0
2016-04-26,,10640,,,,,,,,,,263637.0,2.0
2016-04-27,,10740,,,,,,,,,,262984.0,2.0
2016-04-28,,11980,,,,,,,,,,258222.0,2.0
2016-04-29,,15110,,,,,,,,,,258229.0,2.0
2016-05-04,,9100,,,,,,,,,,265394.0,2.0
2016-05-05,,13620,,,,,,,,,,262645.0,2.0
2016-05-06,,12520,,,,,,,,,,262418.0,2.0
2016-05-10,,11630,,,,,,,,,,265250.0,2.0
2016-05-11,,13300,,,,,,,,,,260417.0,2.0
2016-05-12,,13580,,,,,,,,,,261131.0,2.0
2016-05-13,,13180,,,,,,,,,,260571.0,2.0
2016-05-16,,9680,,,,,,,,,,259732.0,2.0
2016-05-17,,13080,,,,,,,,,,258633.0,2.0
2016-05-18,,9190,,,,,,,,,,261113.0,2.0
2016-05-19,,9710,,,,,,,,,,268654.0,2.0
2016-05-20,,10160,,,,,,,,,,266816.0,2.0
2016-05-23,,7910,,,,,,,,,,267666.0,2.0
2016-05-24,,7950,,,,,,,,,,266213.0,2.0
2016-05-25,,10960,,,,,,,,,,263078.0,2.0
2016-05-26,,9450,,,,,,,,,,262235.0,2.0
2016-05-27,,9600,,,,,,,,,,264881.0,2.0
2016-05-30,,8720,,,,,,,,,,263330.0,2.0
2016-05-31,,9920,,,,,,,,,,264507.0,2.0
2016-06-01,,6900,,,,,,,,,,267518.0,2.0
2016-06-02,,6580,,,,,,,,,,269150.0,2.0
2016-06-03,,7370,,,,,,,,,,264200.0,2.0
2016-06-06,,7970,,,,,,,,,,261366.0,2.0
2016-06-07,,8710,,,,,,,,,,259565.0,2.0
2016-06-08,,10740,,,,,,,,,,255822.0,2.0
2016-06-09,,11190,,,,,,,,,,256181.0,2.0
2016-06-10,,11690,,,,,,,,,,259220.0,2.0
2016-06-14,,7520,,,,,,,,,,264227.0,2.0
2016-06-15,,8760,,,,,,,,,,262104.0,2.0
2016-06-16,,6350,,,,,,,,,,262880.0,2.0
2016-06-17,,8430,,,,,,,,,,260166.0,2.0
2016-06-20,,8200,,,,,,,,,,256051.0,2.0
2016-06-21,,8020,,,,,,,,,,255520.0,2.0
2016-06-22,,8700,,,,,,,,,,257217.0,2.0
2016-06-23,,10900,,,,,,,,,,256865.0,2.0
2016-06-24,,7910,,,,,,,,,,260248.0,2.0
2016-06-27,,7350,,,,,,,,,,261975.0,2.0
2016-06-28,,9930,,,,,,,,,,258265.0,2.0
2016-06-29,,10360,,,,,,,,,,255141.0,2.0
2016-06-30,,9780,,,,,,,,,,255550.0,2.0
2016-07-01,,8500,,,,,,,,,,256351.0,2.0
2016-07-04,,9550,,,,,,,,,,255316.0,2.0
2016-07-05,,10590,,,,,,,,,,258112.0,2.0
2016-07-06,,10020,,,,,,,,,,258249.0,2.0
2016-07-07,,8880,,,,,,,,,,256618.0,2.0
2016-07-08,,9470,,,,,,,,,,255434.0,2.0
2016-07-11,,8980,,,,,,,,,,256195.0,2.0
2016-07-12,,10260,,,,,,,,,,255978.0,2.0
2016-07-13,,8980,,,,,,,,,,256138.0,2.0
2016-07-14,,9990,,,,,,,,,,251212.0,2.0
2016-07-15,,10150,,,,,,,,,,253691.0,2.0
2016-07-18,,10000,,,,,,,,,,251618.0,2.0
2016-07-19,,9420,,,,,,,,,,253481.0,2.0
2016-07-20,,9720,,,,,,,,,,254193.0,2.0
2016-07-21,,10710,,,,,,,,,,256458.0,2.0
2016-07-22,,9090,,,,,,,,,,259284.0,2.0
2016-07-25,,10100,,,,,,,,,,261660.0,2.0
2016-07-26,,8990,,,,,,,,,,264530.0,2.0
2016-07-27,,10020,,,,,,,,,,264707.0,2.0
2016-07-28,,8250,,,,,,,,,,266568.0,2.0
2016-07-29,,8470,,,,,,,,,,264501.0,2.0
2016-08-01,,7340,,,,,,,,,,266227.0,2.0
2016-08-02,,8880,,,,,,,,,,265941.0,2.0
2016-08-03,,10820,,,,,,,,,,265814.0,2.0
2016-08-04,,9760,,,,,,,,,,264395.0,2.0
2016-08-05,,8460,,,,,,,,,,261891.0,2.0
2016-08-08,,8610,,,,,,,,,,258965.0,2.0
2016-08-09,,9890,,,,,,,,,,258731.0,2.0
2016-08-10,,9770,,,,,,,,,,258692.0,2.0
2016-08-11,,10310,,,,,,,,,,258082.0,2.0
2016-08-12,,9280,,,,,,,,,,259708.0,2.0
2016-08-15,,9100,,,,,,,,,,256142.0,2.0
2016-08-16,,10450,,,,,,,,,,255289.0,2.0
2016-08-17,,8540,,,,,,,,,,256780.0,2.0
2016-08-18,,11450,,,,,,,,,,254774.0,2.0
2016-08-19,,8260,,,,,,,,,,255831.0,2.0
2016-08-22,,8740,,,,,,,,,,258870.0,2.0
2016-08-23,,9100,,,,,,,,,,257499.0,2.0
2016-08-24,,8420,,,,,,,,,,261035.0,2.0
2016-08-25,,8530,,,,,,,,,,258764.0,2.0
2016-08-26,,8590,,,,,,,,,,257432.0,2.0
2016-08-29,,8110,,,,,,,,,,260246.0,2.0
2016-08-30,,8720,,,,,,,,,,261238.0,2.0
2016-08-31,,7910,,,,,,,,,,261346.0,2.0
2016-09-01,,7870,,,,,,,,,,263216.0,2.0
2016-09-02,,8000,,,,,,,,,,260529.0,2.0
2016-09-05,,9250,,,,,,,,,,259819.0,2.0
2016-09-06,9575.0,9330,9050.0,9700.0,9050.0,9700.0,,250.0,8.0,58633283.0,454.0,117524862.0,910.0
2016-09-07,,11570,,,,,,,,,,117155220.0,910.0
2016-09-08,,10440,,,,,,,,,,115952200.0,910.0
2016-09-09,,9830,,,,,,,,,,117615498.0,910.0
2016-09-12,,9550,,,,,,,,,,117765830.0,910.0
2016-09-13,,9090,,,,,,,,,,118627054.0,910.0
2016-09-14,,8710,,,,,,,,,,118350778.0,910.0
2016-09-15,,8640,,,,,,,,,,117832624.0,910.0
2016-09-16,,8990,,,,,,,,,,118463800.0,910.0
2016-09-19,,8430,,,,,,,,,,117487006.0,910.0
2016-09-20,,7650,,,,,,,,,,117666822.0,910.0
2016-09-21,,8770,,,,,,,,,,116964120.0,910.0
2016-09-22,,9560,,,,,,,,,,115808966.0,910.0
2016-09-23,,9620,,,,,,,,,,116097436.0,910.0
2016-09-26,,9120,,,,,,,,,,116113816.0,910.0
2016-09-27,,8420,,,,,,,,,,116422488.0,910.0
2016-09-28,,8450,,,,,,,,,,116287626.0,910.0
2016-09-29,,9750,,,,,,,,,,114660728.0,910.0
2016-09-30,,9510,,,,,,,,,,114655086.0,910.0
2016-10-03,,9820,,,,,,,,,,113496656.0,910.0
2016-10-04,,9430,,,,,,,,,,113734530.0,910.0
2016-10-05,,9070,,,,,,,,,,113538516.0,910.0
2016-10-06,,9930,,,,,,,,,,113361066.0,910.0
2016-10-07,,9580,,,,,,,,,,112946834.0,910.0
2016-10-10,,11260,,,,,,,,,,112802872.0,910.0
2016-10-11,,10230,,,,,,,,,,114156588.0,910.0
2016-10-12,,9140,,,,,,,,,,114846550.0,910.0
2016-10-13,,9590,,,,,,,,,,115096436.0,910.0
2016-10-14,,8850,,,,,,,,,,114710050.0,910.0
2016-10-17,,8490,,,,,,,,,,114778846.0,910.0
2016-10-18,,8770,,,,,,,,,,114561902.0,910.0
2016-10-19,,9560,,,,,,,,,,113397830.0,910.0
2016-10-20,,8630,,,,,,,,,,113659910.0,910.0
2016-10-21,,8750,,,,,,,,,,113803872.0,910.0
2016-10-24,,8730,,,,,,,,,,113260056.0,910.0
2016-10-25,,9660,,,,,,,,,,113115002.0,910.0
2016-10-26,,8480,,,,,,,,,,114260328.0,910.0
2016-10-27,,9130,,,,,,,,,,114229752.0,910.0
2016-10-28,,8700,,,,,,,,,,114517312.0,910.0
2016-10-31,,9370,,,,,,,,,,115405836.0,910.0
2016-11-01,,8920,,,,,,,,,,114862748.0,910.0
2016-11-02,,8050,,,,,,,,,,115900330.0,910.0
2016-11-03,,7330,,,,,,,,,,115885770.0,910.0
2016-11-07,,7490,,,,,,,,,,116008802.0,910.0
2016-11-08,,7750,,,,,,,,,,116053756.0,910.0
2016-11-09,,9300,,,,,,,,,,116465076.0,910.0
2016-11-10,,11430,,,,,,,,,,117925626.0,910.0
2016-11-11,,7990,,,,,,,,,,120122730.0,910.0
2016-11-14,,7310,,,,,,,,,,120559166.0,910.0
2016-11-15,,9210,,,,,,,,,,117874848.0,910.0
2016-11-16,,8860,,,,,,,,,,117955292.0,910.0
2016-11-17,,8790,,,,,,,,,,117323388.0,910.0
2016-11-18,,8520,,,,,,,,,,117693212.0,910.0
2016-11-21,,9560,,,,,,,,,,116468170.0,910.0
2016-11-22,,9240,,,,,,,,,,116414844.0,910.0
2016-11-23,,10990,,,,,,,,,,117669188.0,910.0
2016-11-24,,10000,,,,,,,,,,117186706.0,910.0
2016-11-25,,9390,,,,,,,,,,117937092.0,910.0
2016-11-28,,9800,,,,,,,,,,117655174.0,910.0
2016-11-29,,8710,,,,,,,,,,118988506.0,910.0
2016-11-30,,10610,,,,,,,,,,117321750.0,910.0
2016-12-01,,11280,,,,,,,,,,116229750.0,910.0
2016-12-02,,11720,,,,,,,,,,116213916.0,910.0
2016-12-05,,12340,,,,,,,,,,115914162.0,910.0
2016-12-06,,12160,,,,,,,,,,116384268.0,910.0
2016-12-07,,12110,,,,,,,,,,116001340.0,910.0
2016-12-08,,13680,,,,,,,,,,115313562.0,910.0
2016-12-09,,14040,,,,,,,,,,114114546.0,910.0
2016-12-12,,17190,,,,,,,,,,111329036.0,910.0
2016-12-13,,18780,,,,,,,,,,110721338.0,910.0
2016-12-14,,17920,,,,,,,,,,111396194.0,910.0
2016-12-15,,16920,,,,,,,,,,112561176.0,910.0
2016-12-16,,16980,,,,,,,,,,112223202.0,910.0
2016-12-19,,16360,,,,,,,,,,112328398.0,910.0
2016-12-20,,17050,,,,,,,,,,111770750.0,910.0
2016-12-21,,16730,,,,,,,,,,111068594.0,910.0
2016-12-22,,16160,,,,,,,,,,110649812.0,910.0
2016-12-23,,16510,,,,,,,,,,111429500.0,910.0
2016-12-26,,15790,,,,,,,,,,111021820.0,910.0
2016-12-27,,17180,,,,,,,,,,110533878.0,910.0
2016-12-28,,17260,,,,,,,,,,109937100.0,910.0
2016-12-29,,17950,,,,,,,,,,110558994.0,910.0
2016-12-30,,17870,,,,,,,,,,111101172.0,910.0
2017-01-03,,21260,,,,,,,,,,110103448.0,910.0
2017-01-04,,20970,,,,,,,,,,110292546.0,910.0
2017-01-05,,20110,,,,,,,,,,107814252.0,910.0
2017-01-06,,19810,,,,,,,,,,108259060.0,910.0
2017-01-09,,18730,,,,,,,,,,109005260.0,910.0
2017-01-10,,19660,,,,,,,,,,109208190.0,910.0
2017-01-11,,18130,,,,,,,,,,110087432.0,910.0
2017-01-12,,19040,,,,,,,,,,107853564.0,910.0
2017-01-13,,18280,,,,,,,,,,108426136.0,910.0
2017-01-16,,17790,,,,,,,,,,108965402.0,910.0
2017-01-17,,17900,,,,,,,,,,107995342.0,910.0
2017-01-18,,17280,,,,,,,,,,107881410.0,910.0
2017-01-19,,16210,,,,,,,,,,108991246.0,910.0
2017-01-20,,16980,,,,,,,,,,108624516.0,910.0
2017-01-23,,16040,,,,,,,,,,108104906.0,910.0
2017-01-24,,17280,,,,,,,,,,107861936.0,910.0
2017-01-25,,17700,,,,,,,,,,107810430.0,910.0
2017-01-26,,17690,,,,,,,,,,109938556.0,910.0
2017-01-27,,20280,,,,,,,,,,108863846.0,910.0
2017-01-30,,18560,,,,,,,,,,109166330.0,910.0
2017-01-31,,17380,,,,,,,,,,109059132.0,910.0
2017-02-01,,17340,,,,,,,,,,109629520.0,910.0
2017-02-02,,17630,,,,,,,,,,108505306.0,910.0
2017-02-03,,19140,,,,,,,,,,107196908.0,910.0
2017-02-06,,18170,,,,,,,,,,107375996.0,910.0
2017-02-07,,18420,,,,,,,,,,107838276.0,910.0
2017-02-08,,17230,,,,,,,,,,107963674.0,910.0
2017-02-09,,17160,,,,,,,,,,107182530.0,910.0
2017-02-10,,17370,,,,,,,,,,106590302.0,910.0
2017-02-13,,17980,,,,,,,,,,105689038.0,910.0
2017-02-14,,18260,,,,,,,,,,104535886.0,910.0
2017-02-15,,18170,,,,,,,,,,104577200.0,910.0
2017-02-16,,17780,,,,,,,,,,104548808.0,910.0
2017-02-17,,16120,,,,,,,,,,105849380.0,910.0
2017-02-20,,15810,,,,,,,,,,105694862.0,910.0
2017-02-21,,16710,,,,,,,,,,104735540.0,910.0
2017-02-22,,15260,,,,,,,,,,105508130.0,910.0
2017-02-24,,14680,,,,,,,,,,106300740.0,910.0
2017-02-27,,13410,,,,,,,,,,105451346.0,910.0
2017-02-28,,12220,,,,,,,,,,106043574.0,910.0
2017-03-01,,12860,,,,,,,,,,106399020.0,910.0
2017-03-02,,12350,,,,,,,,,,106792504.0,910.0
2017-03-03,,12060,,,,,,,,,,106471820.0,910.0
2017-03-06,,12630,,,,,,,,,,105669382.0,910.0
2017-03-07,,11340,,,,,,,,,,91000000.0,910.0
2017-03-09,,8350,,,,,,,,,,91000000.0,910.0
2017-03-10,,9830,,,,,,,,,,91000000.0,910.0
2017-03-13,,9960,,,,,,,,,,91000000.0,910.0
2017-03-14,,9490,,,,,,,,,,91000000.0,910.0
2017-03-15,,9890,,,,,,,,,,91000000.0,910.0
2017-03-16,,11860,,,,,,,,,,91000000.0,910.0
2017-03-17,,12200,,,,,,,,,,91000000.0,910.0
2017-03-20,,13380,,,,,,,,,,91000000.0,910.0
2017-03-21,,12870,,,,,,,,,,91000000.0,910.0
2017-03-22,,13330,,,,,,,,,,91000000.0,910.0
2017-03-23,,13740,,,,,,,,,,91000000.0,910.0
2017-03-24,,13560,,,,,,,,,,91000000.0,910.0
2017-03-27,,12820,,,,,,,,,,91000000.0,910.0
2017-03-28,,13240,,,,,,,,,,91000000.0,910.0
2017-03-29,,13510,,,,,,,,,,91000000.0,910.0
2017-03-30,,14310,,,,,,,,,,91000000.0,910.0
2017-03-31,,12240,,,,,,,,,,91000000.0,910.0
2017-04-03,,12980,,,,,,,,,,91000000.0,910.0
2017-04-04,,14170,,,,,,,,,,91000000.0,910.0
2017-04-05,,15150,,,,,,,,,,91000000.0,910.0
2017-04-06,,14970,,,,,,,,,,91000000.0,910.0
2017-04-07,,12750,,,,,,,,,,91000000.0,910.0
2017-04-10,,10540,,,,,,,,,,91000000.0,910.0
2017-04-11,,10850,,,,,,,,,,91000000.0,910.0
2017-04-12,,9890,,,,,,,,,,91000000.0,910.0
2017-04-13,,10850,,,,,,,,,,91000000.0,910.0
2017-04-14,,9750,,,,,,,,,,91000000.0,910.0
2017-04-17,,10750,,,,,,,,,,91000000.0,910.0
2017-04-18,,9500,,,,,,,,,,91000000.0,910.0
2017-04-19,,9300,,,,,,,,,,91000000.0,910.0
2017-04-20,,9780,,,,,,,,,,91000000.0,910.0
2017-04-21,,9540,,,,,,,,,,91000000.0,910.0
2017-04-24,,11720,,,,,,,,,,91000000.0,910.0
2017-04-25,,12240,,,,,,,,,,91000000.0,910.0
2017-04-26,,12070,,,,,,,,,,91000000.0,910.0
2017-04-27,,11090,,,,,,,,,,91000000.0,910.0
2017-04-28,,11810,,,,,,,,,,91000000.0,910.0
2017-05-02,,11880,,,,,,,,,,91000000.0,910.0
2017-05-03,,10390,,,,,,,,,,91000000.0,910.0
2017-05-04,,8860,,,,,,,,,,91000000.0,910.0
2017-05-05,,9180,,,,,,,,,,91000000.0,910.0
2017-05-10,,10960,,,,,,,,,,91000000.0,910.0
2017-05-11,,10400,,,,,,,,,,91000000.0,910.0
2017-05-12,,10020,,,,,,,,,,91000000.0,910.0
2017-05-15,,11480,,,,,,,,,,91000000.0,910.0
2017-05-16,,11150,,,,,,,,,,91000000.0,910.0
2017-05-17,,10390,,,,,,,,,,91000000.0,910.0
2017-05-18,,8780,,,,,,,,,,91000000.0,910.0
2017-05-19,,9350,,,,,,,,,,91000000.0,910.0
2017-05-22,,8910,,,,,,,,,,91000000.0,910.0
2017-05-23,,10130,,,,,,,,,,91000000.0,910.0
2017-05-24,,9020,,,,,,,,,,91000000.0,910.0
2017-05-25,,8920,,,,,,,,,,91000000.0,910.0
2017-05-26,,8220,,,,,,,,,,91000000.0,910.0
2017-05-29,,8900,,,,,,,,,,91000000.0,910.0
2017-05-30,,8260,,,,,,,,,,91000000.0,910.0
2017-05-31,,6800,,,,,,,,,,91000000.0,910.0
2017-06-01,6000.0,6110,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,100000.0,1.0,91200000.0,912.0
2017-06-02,5928.0,5940,5980.0,6250.0,5750.0,5850.0,-2.5,3.0,9.0,2900000.0,29.0,95400000.0,954.0
2017-06-05,6208.0,5620,6250.0,6250.0,6000.0,6000.0,2.56,1.0,2.0,600000.0,6.0,96400000.0,964.0
2017-06-06,5789.0,5930,5780.0,5860.0,5700.0,5860.0,-2.33,5.0,11.0,2200000.0,22.0,98200000.0,982.0
2017-06-07,6037.0,5370,6250.0,6250.0,5580.0,5580.0,-4.78,1.0,7.0,1700000.0,17.0,100200000.0,1002.0
2017-06-08,5228.0,5670,5380.0,5450.0,4960.0,5210.0,-6.63,1.0,11.0,1900000.0,19.0,101600000.0,1016.0
2017-06-09,5850.0,5620,5850.0,5850.0,5850.0,5850.0,12.28,3.0,3.0,500000.0,5.0,102600000.0,1026.0
2017-06-13,5350.0,5530,5350.0,5350.0,5350.0,5350.0,-8.55,4.0,2.0,500000.0,5.0,102600000.0,1026.0
2017-06-14,4986.0,4660,4950.0,5500.0,4640.0,4640.0,-13.27,1.0,6.0,800000.0,8.0,102000000.0,1020.0
2017-06-15,3274.0,3580,4380.0,4380.0,2740.0,3000.0,-35.34,1.0,20.0,3000000.0,30.0,105600000.0,1056.0
2017-06-16,3890.0,3630,4470.0,4470.0,3490.0,3880.0,29.33,20.0,33.0,19600000.0,196.0,138400000.0,1384.0
2017-06-19,3732.0,3910,3720.0,4000.0,3650.0,4000.0,3.09,5.0,37.0,32300000.0,323.0,138200000.0,1382.0
2017-06-20,3450.0,3070,3850.0,4120.0,3070.0,3160.0,-21.0,9.0,112.0,80800000.0,808.0,210600000.0,2106.0
2017-06-21,2897.0,2740,3120.0,3130.0,2670.0,2800.0,-11.39,10.0,78.0,88700000.0,887.0,233800000.0,2338.0
2017-06-22,2542.0,3050,2430.0,3070.0,2370.0,3020.0,7.86,20.0,67.0,39900000.0,399.0,277000000.0,2770.0
2017-06-23,3289.0,3320,3170.0,3490.0,2890.0,3380.0,11.92,1.0,251.0,379100000.0,3791.0,628800000.0,6288.0
2017-06-26,3312.0,3320,3350.0,3780.0,3080.0,3290.0,-2.66,2.0,120.0,67500000.0,675.0,669200000.0,6692.0
2017-06-27,3358.0,3750,3470.0,3820.0,3130.0,3800.0,15.5,3.0,75.0,57100000.0,571.0,712800000.0,7128.0
2017-06-28,3364.0,3670,3640.0,3720.0,3000.0,3700.0,-2.63,6.0,45.0,30800000.0,308.0,739800000.0,7398.0
2017-06-29,3834.0,3350,3900.0,4050.0,3500.0,3600.0,-2.7,6.0,109.0,36400000.0,364.0,756600000.0,7566.0
2017-06-30,3467.0,3620,3280.0,3700.0,3020.0,3560.0,-1.11,5.0,87.0,32700000.0,327.0,756800000.0,7568.0
