date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,53050,,,,,,,,,,,
2016-11-24,,51930,,,,,,,,,,,
2016-11-25,,52670,,,,,,,,,,,
2016-11-28,,51520,,,,,,,,,,,
2016-11-29,,50190,,,,,,,,,,,
2016-11-30,,53220,,,,,,,,,,,
2016-12-01,,54190,,,,,,,,,,,
2016-12-02,,54620,,,,,,,,,,,
2016-12-05,,56150,,,,,,,,,,,
2016-12-06,,55600,,,,,,,,,,,
2016-12-07,,55570,,,,,,,,,,,
2016-12-08,,58230,,,,,,,,,,,
2016-12-09,,59320,,,,,,,,,,,
2016-12-12,,63400,,,,,,,,,,,
2016-12-13,,64150,,,,,,,,,,,
2016-12-16,,61670,,,,,,,,,,,
2016-12-19,,61940,,,,,,,,,,,
2016-12-20,,63420,,,,,,,,,,,
2016-12-21,,63540,,,,,,,,,,,
2016-12-22,,62150,,,,,,,,,,,
2016-12-23,,61290,,,,,,,,,,,
2016-12-26,,62210,,,,,,,,,,,
2016-12-27,,63720,,,,,,,,,,,
2016-12-28,,63820,,,,,,,,,,,
2016-12-29,,64410,,,,,,,,,,,
2017-01-03,,68710,,,,,,,,,,,
2017-01-04,,67310,,,,,,,,,,,
2017-01-05,,67780,,,,,,,,,,,
2017-01-06,,64340,,,,,,,,,,,
2017-01-10,,67380,,,,,,,,,,,
2017-01-11,,66430,,,,,,,,,,,
2017-01-13,,66220,,,,,,,,,,,
2017-01-20,,64140,,,,,,,,,,,
2017-01-23,,64030,,,,,,,,,,,
2017-01-24,,65460,,,,,,,,,,,
2017-01-30,,67240,,,,,,,,,,,
2017-01-31,,66780,,,,,,,,,,,
2017-02-01,,66160,,,,,,,,,,,
2017-02-03,,68180,,,,,,,,,,,
2017-02-06,,67940,,,,,,,,,,,
2017-02-07,,67260,,,,,,,,,,,
2017-02-08,,66420,,,,,,,,,,,
2017-02-14,,66800,,,,,,,,,,,
2017-02-15,,67300,,,,,,,,,,,
2017-02-16,,66990,,,,,,,,,,,
2017-02-17,,65130,,,,,,,,,,,
2017-02-21,,65690,,,,,,,,,,,
2017-02-22,,63810,,,,,,,,,,,
2017-02-24,,63150,,,,,,,,,,,
2017-02-27,,62040,,,,,,,,,,,
2017-02-28,,60060,,,,,,,,,,,
2017-03-01,,60570,,,,,,,,,,,
2017-03-02,,59590,,,,,,,,,,,
2017-03-03,,58990,,,,,,,,,,,
2017-03-06,,61120,,,,,,,,,,,
2017-03-07,,59690,,,,,,,,,,,
2017-03-09,,54610,,,,,,,,,,,
2017-03-10,,55640,,,,,,,,,,,
2017-03-13,,56710,,,,,,,,,,,
2017-03-14,,55620,,,,,,,,,,,
2017-03-15,,56570,,,,,,,,,,,
2017-03-16,,59210,,,,,,,,,,,
2017-03-17,,61120,,,,,,,,,,,
2017-03-20,,61370,,,,,,,,,,,
2017-03-21,,61570,,,,,,,,,,,
2017-03-22,,61430,,,,,,,,,,,
2017-03-23,,61660,,,,,,,,,,,
2017-03-24,,62460,,,,,,,,,,,
2017-03-27,,60350,,,,,,,,,,,
2017-03-28,,61950,,,,,,,,,,,
2017-03-29,,61940,,,,,,,,,,,
2017-03-30,,63000,,,,,,,,,,,
2017-03-31,,61410,,,,,,,,,,,
2017-04-03,,61670,,,,,,,,,,,
2017-04-04,,63130,,,,,,,,,,,
2017-04-05,,65000,,,,,,,,,,,
2017-04-06,,64050,,,,,,,,,,,
2017-04-07,,61100,,,,,,,,,,,
2017-04-10,,57990,,,,,,,,,,,
2017-04-11,,58940,,,,,,,,,,,
2017-04-12,,57020,,,,,,,,,,,
2017-04-13,,57810,,,,,,,,,,,
2017-04-14,,56810,,,,,,,,,,,
2017-04-17,,58970,,,,,,,,,,,
2017-04-18,,57100,,,,,,,,,,,
2017-04-19,,56730,,,,,,,,,,,
2017-04-20,,57220,,,,,,,,,,,
2017-04-21,,57540,,,,,,,,,,,
2017-04-24,,60900,,,,,,,,,,,
2017-04-25,,61180,,,,,,,,,,,
2017-04-26,,60870,,,,,,,,,,,
2017-04-27,,60360,,,,,,,,,,,
2017-04-28,,60650,,,,,,,,,,,
2017-05-02,,61370,,,,,,,,,,,
2017-05-03,,59380,,,,,,,,,,,
2017-05-04,,57520,,,,,,,,,,,
2017-05-05,,56970,,,,,,,,,,,
2017-05-10,,60680,,,,,,,,,,,
2017-05-11,,60040,,,,,,,,,,,
2017-05-12,,58870,,,,,,,,,,,
2017-05-15,,61370,,,,,,,,,,,
2017-05-16,,61010,,,,,,,,,,,
2017-05-17,,59840,,,,,,,,,,,
2017-05-18,,56430,,,,,,,,,,,
2017-05-19,,58670,,,,,,,,,,,
2017-05-22,,57140,,,,,,,,,,,
2017-05-23,,59430,,,,,,,,,,,
2017-05-24,,58080,,,,,,,,,,,
2017-05-25,,57990,,,,,,,,,,,
2017-05-26,,56790,,,,,,,,,,,
2017-05-29,,58230,,,,,,,,,,,
2017-05-30,,56950,,,,,,,,,,,
2017-05-31,,54620,,,,,,,,,,,
2017-06-01,,54010,,,,,,,,,,,
2017-06-02,,53560,,,,,,,,,,,
2017-06-05,,53850,,,,,,,,,,,
2017-06-06,,53580,,,,,,,,,,,
2017-06-07,,53160,,,,,,,,,,,
2017-06-08,,52900,,,,,,,,,,,
2017-06-09,,52900,,,,,,,,,,,
2017-06-13,,53240,,,,,,,,,,,
2017-06-14,,51620,,,,,,,,,,,
2017-06-15,,49160,,,,,,,,,,,
2017-06-16,,48930,,,,,,,,,,,
2017-06-19,,49690,,,,,,,,,,,
2017-06-20,,47590,,,,,,,,,,,
2017-06-21,,47100,,,,,,,,,,,
2017-06-22,,47720,,,,,,,,,,,
2017-06-23,,49190,,,,,,,,,,,
2017-06-26,,49190,,,,,,,,,,,
2017-06-27,,50380,,,,,,,,,,,
2017-06-28,,50270,,,,,,,,,,,
2017-06-29,,49610,,,,,,,,,,,
2017-06-30,,50440,,,,,,,,,,,
2017-07-03,,50670,,,,,,,,,,,
2017-07-04,,51790,,,,,,,,,,,
2017-07-05,,50840,,,,,,,,,,,
2017-07-06,,51160,,,,,,,,,,,
2017-07-07,,50420,,,,,,,,,,,
2017-07-10,,51390,,,,,,,,,,,
2017-07-11,,50880,,,,,,,,,,,
2017-07-12,,53190,,,,,,,,,,,
2017-07-13,,53750,,,,,,,,,,,
2017-07-14,,55660,,,,,,,,,,,
2017-07-17,,54720,,,,,,,,,,,
2017-07-18,,54650,,,,,,,,,,,
2017-07-19,,56450,,,,,,,,,,,
2017-07-20,,56020,,,,,,,,,,,
2017-07-21,,54810,,,,,,,,,,,
2017-07-24,,53500,,,,,,,,,,,
2017-07-25,,53520,,,,,,,,,,,
2017-07-26,,54410,,,,,,,,,,,
2017-07-27,,55220,,,,,,,,,,,
2017-07-28,,53730,,,,,,,,,,,
2017-07-31,,53580,,,,,,,,,,,
2017-08-01,,53510,,,,,,,,,,,
2017-08-02,,54590,,,,,,,,,,,
2017-08-03,,55070,,,,,,,,,,,
2017-08-04,,55030,,,,,,,,,,,
2017-08-07,,55410,,,,,,,,,,,
2017-08-08,,56830,,,,,,,,,,,
2017-08-09,,55490,,,,,,,,,,,
