date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8530,,,,,,,,,,,
2019-09-23,,8450,,,,,,,,,,,
2019-09-24,,7850,,,,,,,,,,,
2019-09-25,,7560,,,,,,,,,,,
2019-09-26,,7350,,,,,,,,,,,
2019-09-27,,6830,,,,,,,,,,,
2019-09-30,,8190,,,,,,,,,,,
2019-10-01,,6000,,,,,,,,,,,
2019-10-02,,5380,,,,,,,,,,,
2019-10-03,,6570,,,,,,,,,,,
2019-10-04,,7450,,,,,,,,,,,
2019-10-07,,7770,,,,,,,,,,,
2019-10-08,,7350,,,,,,,,,,,
2019-10-09,,7810,,,,,,,,,,,
2019-10-10,,8120,,,,,,,,,,,
2019-10-11,,8170,,,,,,,,,,,
2019-10-14,,7810,,,,,,,,,,,
2019-10-15,,8230,,,,,,,,,,,
2019-10-16,,8730,,,,,,,,,,,
2019-10-17,,8720,,,,,,,,,,,
2019-10-18,,8850,,,,,,,,,,,
2019-10-21,,9330,,,,,,,,,,,
2019-10-22,,9970,,,,,,,,,,,
2019-10-23,,10060,,,,,,,,,,,
2019-10-24,,10540,,,,,,,,,,,
2019-10-25,,11640,,,,,,,,,,,
2019-10-28,,12080,,,,,,,,,,,
2019-10-29,,11670,,,,,,,,,,,
2019-10-30,,12210,,,,,,,,,,,
2019-10-31,,12630,,,,,,,,,,,
2019-11-01,,16820,,,,,,,,,,,
2019-11-05,,17170,,,,,,,,,,,
2019-11-06,,16370,,,,,,,,,,,
2019-11-07,,17400,,,,,,,,,,,
2019-11-08,,17110,,,,,,,,,,,
2019-11-11,,16690,,,,,,,,,,,
2019-11-12,,16320,,,,,,,,,,,
2019-11-13,,15780,,,,,,,,,,,
2019-11-14,,16110,,,,,,,,,,,
2019-11-15,,17030,,,,,,,,,,,
2019-11-18,,16360,,,,,,,,,,,
2019-11-19,,16730,,,,,,,,,,,
2019-11-20,,16350,,,,,,,,,,,
2019-11-21,,17130,,,,,,,,,,,
2019-11-22,,16130,,,,,,,,,,,
2019-11-25,,12960,,,,,,,,,,,
2019-11-26,,12010,,,,,,,,,,,
2019-11-27,,11830,,,,,,,,,,,
2019-11-28,,12060,,,,,,,,,,,
2019-11-29,,11630,,,,,,,,,,,
2019-12-02,,11520,,,,,,,,,,,
2019-12-03,,10460,,,,,,,,,,,
2019-12-04,,10200,,,,,,,,,,,
2019-12-05,,10080,,,,,,,,,,,
2019-12-06,,11110,,,,,,,,,,,
2019-12-09,,10620,,,,,,,,,,,
2019-12-10,,12270,,,,,,,,,,,
2019-12-11,,12220,,,,,,,,,,,
2019-12-12,,15720,,,,,,,,,,,
2019-12-13,,16510,,,,,,,,,,,
2019-12-16,,14910,,,,,,,,,,,
2019-12-17,,15430,,,,,,,,,,,
2019-12-18,,13910,,,,,,,,,,,
2019-12-19,,14760,,,,,,,,,,,
2019-12-20,,17900,,,,,,,,,,,
2019-12-23,,18060,,,,,,,,,,,
2019-12-24,,18270,,,,,,,,,,,
2019-12-25,,18790,,,,,,,,,,,
2019-12-26,,18860,,,,,,,,,,,
2019-12-27,,19930,,,,,,,,,,,
2019-12-30,,19700,,,,,,,,,,,
2020-01-03,,21070,,,,,,,,,,,
2020-01-06,,21360,,,,,,,,,,,
2020-01-08,,19350,,,,,,,,,,,
2020-01-09,,23710,,,,,,,,,,,
2020-01-10,,23960,,,,,,,,,,,
2020-01-13,,23460,,,,,,,,,,,
2020-01-14,,23560,,,,,,,,,,,
2020-01-15,,22410,,,,,,,,,,,
2020-01-16,,23500,,,,,,,,,,,
2020-01-17,,25620,,,,,,,,,,,
2020-01-20,,29170,,,,,,,,,,,
2020-01-21,,28270,,,,,,,,,,,
2020-01-22,,26150,,,,,,,,,,,
2020-01-23,,24790,,,,,,,,,,,
2020-01-24,,24450,,,,,,,,,,,
2020-01-27,,24050,,,,,,,,,,,
2020-01-28,,23940,,,,,,,,,,,
2020-01-29,,23390,,,,,,,,,,,
2020-01-30,,21030,,,,,,,,,,,
2020-01-31,,19660,,,,,,,,,,,
2020-02-03,,18450,,,,,,,,,,,
2020-02-04,,19290,,,,,,,,,,,
2020-02-05,,21360,,,,,,,,,,,
2020-02-06,,18320,,,,,,,,,,,
2020-02-07,,17660,,,,,,,,,,,
2020-02-10,,17650,,,,,,,,,,,
2020-02-11,,19790,,,,,,,,,,,
2020-02-12,,20670,,,,,,,,,,,
2020-02-13,,19270,,,,,,,,,,,
2020-02-14,,19220,,,,,,,,,,,
2020-02-17,,20220,,,,,,,,,,,
2020-02-18,,18820,,,,,,,,,,,
2020-02-19,,19650,,,,,,,,,,,
2020-02-20,,19730,,,,,,,,,,,
2020-02-21,,18380,,,,,,,,,,,
2020-02-25,,15090,,,,,,,,,,,
2020-02-26,,14820,,,,,,,,,,,
2020-02-27,,11320,,,,,,,,,,,
2020-02-28,,8410,,,,,,,,,,,
2020-03-02,,9040,,,,,,,,,,,
2020-03-03,,11530,,,,,,,,,,,
2020-03-04,,12200,,,,,,,,,,,
2020-03-05,,13250,,,,,,,,,,,
2020-03-06,,9380,,,,,,,,,,,
2020-03-10,,8000,,,,,,,,,,,
2020-03-11,,7410,,,,,,,,,,,
2020-03-12,,4260,,,,,,,,,,,
2020-03-13,,4750,,,,,,,,,,,
2020-03-16,,4050,,,,,,,,,,,
2020-03-17,,3700,,,,,,,,,,,
2020-03-18,,1060,,,,,,,,,,,
2020-03-19,,1240,,,,,,,,,,,
2020-03-20,,2760,,,,,,,,,,,
2020-03-23,,2880,,,,,,,,,,,
2020-03-24,,4240,,,,,,,,,,,
2020-03-25,,2220,,,,,,,,,,,
2020-03-26,,2800,,,,,,,,,,,
2020-03-27,,2270,,,,,,,,,,,
2020-03-30,,2500,,,,,,,,,,,
2020-03-31,,2890,,,,,,,,,,,
2020-04-01,,2790,,,,,,,,,,,
2020-04-02,,1640,,,,,,,,,,,
2020-04-03,,4330,,,,,,,,,,,
2020-04-06,,6010,,,,,,,,,,,
2020-04-07,,5780,,,,,,,,,,,
2020-04-08,,5920,,,,,,,,,,,
2020-04-09,,7760,,,,,,,,,,,
2020-04-10,,6580,,,,,,,,,,,
2020-04-13,,7540,,,,,,,,,,,
2020-04-14,,8520,,,,,,,,,,,
2020-04-15,,6490,,,,,,,,,,,
2020-04-16,,7330,,,,,,,,,,,
2020-04-17,,7270,,,,,,,,,,,
2020-04-20,,7310,,,,,,,,,,,
2020-04-21,,6920,,,,,,,,,,,
2020-04-22,,4500,,,,,,,,,,,
2020-04-23,,3440,,,,,,,,,,,
2020-04-24,,3690,,,,,,,,,,,
2020-04-27,,3480,,,,,,,,,,,
2020-04-28,,4100,,,,,,,,,,,
2020-04-29,,3480,,,,,,,,,,,
2020-04-30,,4110,,,,,,,,,,,
2020-05-04,,4180,,,,,,,,,,,
2020-05-05,,5150,,,,,,,,,,,
2020-05-06,,4290,,,,,,,,,,,
2020-05-07,,6170,,,,,,,,,,,
2020-05-08,,6190,,,,,,,,,,,
2020-05-12,,3690,,,,,,,,,,,
2020-05-13,,3090,,,,,,,,,,,
2020-05-14,,2790,,,,,,,,,,,
2020-05-15,,2590,,,,,,,,,,,
2020-05-18,,3110,,,,,,,,,,,
2020-05-19,,3400,,,,,,,,,,,
2020-05-20,,4340,,,,,,,,,,,
2020-05-21,,4000,,,,,,,,,,,
2020-05-22,,3870,,,,,,,,,,,
2020-05-25,,3780,,,,,,,,,,,
2020-05-26,,4810,,,,,,,,,,,
2020-05-27,,4250,,,,,,,,,,,
2020-05-28,,4900,,,,,,,,,,,
2020-05-29,,4500,,,,,,,,,,,
2020-06-01,,4880,,,,,,,,,,,
2020-06-02,,5340,,,,,,,,,,,
2020-06-03,,7580,,,,,,,,,,,
2020-06-04,,6040,,,,,,,,,,,
2020-06-05,,6560,,,,,,,,,,,
2020-06-08,,5720,,,,,,,,,,,
2020-06-09,,6520,,,,,,,,,,,
2020-06-10,,6280,,,,,,,,,,,
2020-06-11,,5740,,,,,,,,,,,
2020-06-15,,4540,,,,,,,,,,,
2020-06-16,,4250,,,,,,,,,,,
2020-06-17,,4960,,,,,,,,,,,
2020-06-18,,4620,,,,,,,,,,,
2020-06-19,,4650,,,,,,,,,,,
2020-06-22,,4710,,,,,,,,,,,
2020-06-23,,5070,,,,,,,,,,,
2020-06-25,,4140,,,,,,,,,,,
2020-06-26,,3700,,,,,,,,,,,
2020-06-29,,3740,,,,,,,,,,,
2020-06-30,,3270,,,,,,,,,,,
2020-07-02,,3450,,,,,,,,,,,
2020-07-03,,3050,,,,,,,,,,,
2020-07-06,,3190,,,,,,,,,,,
2020-07-07,,3640,,,,,,,,,,,
2020-07-08,,3750,,,,,,,,,,,
2020-07-09,,3370,,,,,,,,,,,
2020-07-10,,3700,,,,,,,,,,,
2020-07-13,,3270,,,,,,,,,,,
2020-07-14,,2730,,,,,,,,,,,
2020-07-15,,3010,,,,,,,,,,,
2020-07-16,,3070,,,,,,,,,,,
2020-07-17,,2900,,,,,,,,,,,
2020-07-20,,3340,,,,,,,,,,,
2020-07-21,,3900,,,,,,,,,,,
2020-07-22,,3810,,,,,,,,,,,
2020-07-23,,3910,,,,,,,,,,,
2020-07-24,,3730,,,,,,,,,,,
2020-07-27,,4000,,,,,,,,,,,
2020-07-28,3470.0,3650,3470.0,3470.0,3470.0,3470.0,,25.0,1.0,4991883.0,25.0,9983765.0,50.0
2020-07-29,,3690,,,,,,,,,,9963539.0,50.0
2020-07-30,,2900,,,,,,,,,,10129309.0,50.0
2020-07-31,,2850,,,,,,,,,,10211190.0,50.0
2020-08-03,,3280,,,,,,,,,,10087454.0,50.0
2020-08-04,,3280,,,,,,,,,,10129502.0,50.0
2020-08-05,4060.0,4290,3960.0,4160.0,3960.0,4160.0,,1.0,2.0,399645.0,2.0,10790411.0,54.0
2020-08-06,,3770,,,,,,,,,,10905899.0,54.0
2020-08-07,,3590,,,,,,,,,,10937397.0,54.0
2020-08-10,,3550,,,,,,,,,,10924284.0,54.0
2020-08-11,4013.0,4260,3800.0,4030.0,3800.0,4030.0,,25.0,3.0,5420391.0,27.0,11643803.0,58.0
2020-08-12,4173.0,4470,4140.0,4180.0,4140.0,4180.0,3.72,5.0,3.0,1415545.0,7.0,14559890.0,72.0
2020-08-13,5028.0,5110,4740.0,5040.0,4740.0,5040.0,20.57,25.0,2.0,5227093.0,26.0,24929214.0,124.0
2020-08-14,,4840,,,,,,,,,,24856445.0,124.0
2020-08-17,,4480,,,,,,,,,,25051565.0,124.0
2020-08-18,,4560,,,,,,,,,,24969896.0,124.0
2020-08-19,,4820,,,,,,,,,,24938353.0,124.0
2020-08-20,3644.0,3490,3850.0,3850.0,3290.0,3330.0,,1.0,9.0,9375105.0,46.0,43614619.0,214.0
2020-08-21,3315.0,2980,3300.0,3400.0,3150.0,3150.0,-5.4,1.0,5.0,4935434.0,24.0,53878487.0,262.0
2020-08-24,3360.0,3290,3360.0,3360.0,3360.0,3360.0,6.67,1.0,1.0,204817.0,1.0,54071609.0,264.0
2020-08-25,,2910,,,,,,,,,,54642826.0,264.0
2020-08-26,2445.0,2870,2460.0,2460.0,2430.0,2430.0,,5.0,2.0,2075791.0,10.0,58952459.0,284.0
2020-08-27,,2710,,,,,,,,,,58717298.0,284.0
2020-08-28,,2730,,,,,,,,,,57985970.0,284.0
2020-08-31,,2510,,,,,,,,,,57990031.0,284.0
2020-09-01,2630.0,2790,2730.0,2730.0,2590.0,2590.0,,5.0,2.0,1414971.0,7.0,59428793.0,294.0
2020-09-02,2230.0,2160,2580.0,2610.0,2040.0,2300.0,-11.2,5.0,6.0,23693484.0,114.0,102256089.0,492.0
2020-09-03,2100.0,2090,2100.0,2100.0,2100.0,2100.0,-8.7,1.0,1.0,207516.0,1.0,102512820.0,494.0
2020-09-04,,1980,,,,,,,,,,102646902.0,494.0
2020-09-07,,1820,,,,,,,,,,103002423.0,494.0
2020-09-08,,1260,,,,,,,,,,103847816.0,494.0
2020-09-09,,1300,,,,,,,,,,102396122.0,494.0
2020-09-10,,1430,,,,,,,,,,102006100.0,494.0
2020-09-11,1300.0,1370,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,206174.0,1.0,101437795.0,492.0
2020-09-14,,1330,,,,,,,,,,101637089.0,492.0
2020-09-15,1500.0,1650,1500.0,1500.0,1500.0,1500.0,,2.0,1.0,412547.0,2.0,102311596.0,496.0
2020-09-16,1600.0,1680,1600.0,1600.0,1600.0,1600.0,6.67,1.0,1.0,205674.0,1.0,102425453.0,498.0
2020-09-17,1344.0,1410,1400.0,1400.0,1240.0,1400.0,-12.5,1.0,13.0,4345641.0,21.0,109261838.0,528.0
2020-09-18,1325.0,1170,1430.0,1470.0,1250.0,1250.0,-10.71,1.0,23.0,13302186.0,64.0,93946686.0,452.0
2020-09-21,1023.0,820,1190.0,1200.0,780.0,780.0,-37.6,1.0,8.0,3784092.0,18.0,100488664.0,478.0
2020-09-22,861.0,880,850.0,950.0,830.0,830.0,6.41,3.0,10.0,2931148.0,14.0,97565339.0,466.0
2020-09-23,820.0,800,820.0,820.0,820.0,820.0,-1.2,1.0,1.0,211126.0,1.0,98384730.0,466.0
2020-09-24,628.0,680,590.0,650.0,590.0,590.0,-28.05,1.0,6.0,1911383.0,9.0,95993907.0,452.0
2020-09-25,652.0,650,680.0,680.0,590.0,640.0,8.48,2.0,8.0,3013237.0,14.0,97714978.0,454.0
2020-09-28,648.0,800,620.0,730.0,620.0,730.0,14.06,1.0,2.0,869493.0,4.0,98687433.0,454.0
2020-09-29,760.0,590,760.0,760.0,760.0,760.0,4.11,5.0,1.0,1088271.0,5.0,100991572.0,464.0
2020-09-30,630.0,670,600.0,660.0,600.0,660.0,-13.16,1.0,10.0,4270712.0,20.0,99080509.0,464.0
2020-10-01,516.0,530,550.0,570.0,470.0,470.0,-28.79,1.0,16.0,8096117.0,38.0,90761728.0,426.0
2020-10-02,456.0,470,470.0,470.0,440.0,440.0,-6.38,5.0,8.0,7317357.0,34.0,105456026.0,490.0
2020-10-05,,350,,,,,,,,,,105644676.0,490.0
2020-10-06,380.0,380,380.0,380.0,380.0,380.0,,5.0,1.0,1073790.0,5.0,105231396.0,490.0
2020-10-07,320.0,280,320.0,320.0,320.0,320.0,-15.79,1.0,3.0,1076142.0,5.0,105461955.0,490.0
2020-10-08,,290,,,,,,,,,,104504015.0,490.0
2020-10-09,,300,,,,,,,,,,103442053.0,490.0
2020-10-12,,250,,,,,,,,,,103874463.0,490.0
2020-10-13,,220,,,,,,,,,,103882009.0,490.0
2020-10-14,215.0,230,190.0,240.0,190.0,240.0,,5.0,2.0,2132331.0,10.0,106616540.0,500.0
2020-10-15,152.0,180,140.0,190.0,80.0,190.0,-20.83,1.0,7.0,4090104.0,19.0,105912166.0,492.0
2020-10-16,140.0,140,140.0,140.0,140.0,140.0,-26.32,2.0,1.0,428364.0,2.0,105377460.0,492.0
2020-10-19,,150,,,,,,,,,,104909996.0,492.0
2020-10-20,110.0,160,110.0,110.0,110.0,110.0,,1.0,2.0,425837.0,2.0,105607566.0,496.0
2020-10-21,,170,,,,,,,,,,104734467.0,496.0
2020-10-22,150.0,160,150.0,150.0,150.0,150.0,,1.0,1.0,210324.0,1.0,104741417.0,498.0
2020-10-23,150.0,170,150.0,150.0,150.0,150.0,,10.0,1.0,2096564.0,10.0,100215774.0,478.0
2020-10-26,145.0,150,150.0,150.0,140.0,140.0,-6.67,5.0,2.0,2095830.0,10.0,100180674.0,478.0
2020-10-27,,140,,,,,,,,,,101330732.0,478.0
2020-10-28,90.0,100,100.0,100.0,80.0,80.0,,1.0,2.0,432532.0,2.0,104240106.0,482.0
2020-10-29,120.0,110,120.0,120.0,120.0,120.0,50.0,1.0,1.0,217126.0,1.0,104220470.0,480.0
2020-10-30,,90,,,,,,,,,,104865950.0,480.0
2020-11-02,,110,,,,,,,,,,106309238.0,480.0
2020-11-03,,150,,,,,,,,,,104670854.0,480.0
2020-11-05,85.0,160,90.0,90.0,80.0,90.0,,1.0,4.0,848978.0,4.0,100603869.0,474.0
2020-11-06,134.0,180,170.0,170.0,120.0,120.0,33.33,5.0,3.0,1706217.0,8.0,103226107.0,484.0
2020-11-09,223.0,410,210.0,330.0,180.0,330.0,175.0,6.0,14.0,8753664.0,42.0,94622943.0,454.0
2020-11-10,478.0,450,500.0,500.0,360.0,500.0,51.52,5.0,4.0,2523263.0,12.0,98407240.0,468.0
2020-11-11,579.0,480,410.0,600.0,410.0,520.0,4.0,1.0,12.0,17749208.0,84.0,123399258.0,584.0
2020-11-12,410.0,450,420.0,420.0,400.0,420.0,-19.23,1.0,6.0,4448546.0,21.0,123711950.0,584.0
2020-11-13,,370,,,,,,,,,,124736414.0,584.0
2020-11-16,500.0,590,420.0,560.0,420.0,550.0,,1.0,39.0,17898612.0,85.0,149927193.0,712.0
2020-11-17,580.0,470,580.0,730.0,430.0,490.0,-10.91,1.0,32.0,25401636.0,121.0,175502216.0,836.0
2020-11-18,640.0,720,450.0,740.0,450.0,720.0,46.94,5.0,51.0,36763624.0,176.0,208884230.0,1000.0
2020-11-19,629.0,420,780.0,820.0,370.0,370.0,-48.61,5.0,70.0,53100963.0,253.0,267813553.0,1276.0
2020-11-20,375.0,390,410.0,500.0,340.0,390.0,5.4,3.0,99.0,85200444.0,407.0,364666273.0,1742.0
2020-11-23,457.0,360,440.0,540.0,330.0,330.0,-15.38,9.0,287.0,160099207.0,763.0,632842997.0,3016.0
2020-11-24,405.0,540,340.0,480.0,340.0,460.0,39.39,1.0,96.0,65674397.0,315.0,647570406.0,3106.0
2020-11-25,709.0,800,550.0,850.0,500.0,770.0,67.39,5.0,252.0,298092758.0,1429.0,770159876.0,3692.0
2020-11-26,843.0,860,750.0,990.0,750.0,850.0,10.39,1.0,193.0,148435249.0,713.0,887696917.0,4264.0
2020-11-27,740.0,700,810.0,820.0,580.0,700.0,-17.65,1.0,72.0,38463084.0,184.0,877543623.0,4198.0
2020-11-30,514.0,390,690.0,720.0,400.0,400.0,-42.86,1.0,54.0,37097117.0,177.0,879851390.0,4198.0
2020-12-01,512.0,610,390.0,670.0,330.0,620.0,55.0,1.0,91.0,66752056.0,321.0,931617478.0,4480.0
2020-12-02,796.0,1090,650.0,1110.0,600.0,1110.0,79.03,7.0,387.0,498393131.0,2407.0,1228693328.0,5934.0
2020-12-03,1073.0,1220,1100.0,1240.0,830.0,1200.0,8.11,1.0,365.0,245485356.0,1200.0,1324802638.0,6476.0
2020-12-04,1495.0,1670,1200.0,1740.0,960.0,1710.0,42.5,5.0,494.0,492862650.0,2425.0,1393022930.0,6854.0
2020-12-07,1446.0,1850,1670.0,1840.0,1010.0,1840.0,7.6,2.0,324.0,223320874.0,1104.0,1462104415.0,7228.0
2020-12-08,1700.0,1560,1900.0,2170.0,1250.0,1540.0,-16.3,2.0,534.0,385983470.0,1912.0,1528995191.0,7574.0
2020-12-09,2006.0,1730,1680.0,2360.0,1470.0,1750.0,13.64,5.0,619.0,626211077.0,3097.0,1184887605.0,5860.0
2020-12-10,2095.0,3710,1600.0,3790.0,1070.0,3750.0,114.29,1.0,1179.0,931549175.0,4631.0,1598378266.0,7946.0
2020-12-11,3593.0,3990,3710.0,4220.0,2910.0,3960.0,5.6,5.0,305.0,179998900.0,896.0,1543651285.0,7684.0
2020-12-14,4340.0,3010,4070.0,5750.0,2870.0,2940.0,-25.76,5.0,260.0,204276871.0,1014.0,1429535147.0,7096.0
2020-12-15,2436.0,2040,2610.0,3600.0,1740.0,2110.0,-28.23,1.0,410.0,298548924.0,1475.0,1514806878.0,7484.0
2020-12-16,2564.0,2670,2190.0,3210.0,1690.0,2680.0,27.01,1.0,425.0,415373330.0,2052.0,1527084016.0,7544.0
2020-12-17,3973.0,5610,2530.0,5660.0,2350.0,5600.0,108.96,2.0,332.0,275686917.0,1374.0,,
