date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-16,,83210,,,,,,,,,,,
2020-04-03,,82040,,,,,,,,,,,
2020-04-06,,80760,,,,,,,,,,,
2020-04-07,,77640,,,,,,,,,,,
2020-04-08,,76780,,,,,,,,,,,
2020-04-09,,73650,,,,,,,,,,,
2020-04-10,,74180,,,,,,,,,,,
2020-04-13,,75970,,,,,,,,,,,
2020-04-14,,75300,,,,,,,,,,,
2020-04-15,,79820,,,,,,,,,,,
2020-04-16,,79430,,,,,,,,,,,
2020-04-17,,78280,,,,,,,,,,,
2020-04-20,,78340,,,,,,,,,,,
2020-04-21,,83740,,,,,,,,,,,
2020-04-22,,75390,,,,,,,,,,,
2020-04-23,,72080,,,,,,,,,,,
2020-04-24,,72870,,,,,,,,,,,
2020-04-27,,73200,,,,,,,,,,,
2020-04-28,,69080,,,,,,,,,,,
2020-04-29,,63830,,,,,,,,,,,
2020-04-30,,66440,,,,,,,,,,,
2020-05-04,,70860,,,,,,,,,,,
2020-05-05,,68420,,,,,,,,,,,
2020-05-06,,69700,,,,,,,,,,,
2020-05-07,,70810,,,,,,,,,,,
2020-05-08,,68400,,,,,,,,,,,
2020-05-12,,65580,,,,,,,,,,,
2020-05-13,,68490,,,,,,,,,,,
2020-05-14,,69840,,,,,,,,,,,
2020-05-15,,65980,,,,,,,,,,,
2020-05-18,,63370,,,,,,,,,,,
2020-05-19,,62290,,,,,,,,,,,
2020-05-20,,59610,,,,,,,,,,,
2020-05-21,,60400,,,,,,,,,,,
2020-05-22,,61840,,,,,,,,,,,
2020-05-25,,59910,,,,,,,,,,,
2020-05-26,,58970,,,,,,,,,,,
2020-05-27,,60760,,,,,,,,,,,
2020-05-28,,55510,,,,,,,,,,,
2020-05-29,,58460,,,,,,,,,,,
2020-06-01,,56540,,,,,,,,,,,
2020-06-02,,51510,,,,,,,,,,,
2020-06-03,,50750,,,,,,,,,,,
2020-06-04,,52390,,,,,,,,,,,
2020-06-05,,49850,,,,,,,,,,,
2020-06-08,,50000,,,,,,,,,,,
2020-06-09,,51190,,,,,,,,,,,
2020-06-10,,51610,,,,,,,,,,,
2020-06-11,,55430,,,,,,,,,,,
2020-06-15,,57060,,,,,,,,,,,
2020-06-16,,55320,,,,,,,,,,,
2020-06-17,,55340,,,,,,,,,,,
2020-06-18,,55750,,,,,,,,,,,
2020-06-19,,54300,,,,,,,,,,,
2020-06-22,,54120,,,,,,,,,,,
2020-06-23,,51490,,,,,,,,,,,
2020-06-25,,53120,,,,,,,,,,,
2020-06-26,,54440,,,,,,,,,,,
2020-06-29,,55120,,,,,,,,,,,
2020-06-30,,57490,,,,,,,,,,,
2020-07-02,,54650,,,,,,,,,,,
2020-07-03,,54850,,,,,,,,,,,
2020-07-06,,53930,,,,,,,,,,,
2020-07-07,,54290,,,,,,,,,,,
2020-07-08,,53580,,,,,,,,,,,
2020-07-09,,55060,,,,,,,,,,,
2020-07-10,,53600,,,,,,,,,,,
2020-07-13,,54280,,,,,,,,,,,
2020-07-14,,56450,,,,,,,,,,,
2020-07-15,,54070,,,,,,,,,,,
2020-07-16,,54740,,,,,,,,,,,
2020-07-17,,54650,,,,,,,,,,,
2020-07-20,,53480,,,,,,,,,,,
2020-07-21,,51440,,,,,,,,,,,
2020-07-22,,52250,,,,,,,,,,,
2020-07-23,,51860,,,,,,,,,,,
2020-07-24,,51700,,,,,,,,,,,
2020-07-27,,51750,,,,,,,,,,,
2020-07-28,,52390,,,,,,,,,,,
2020-07-29,,50630,,,,,,,,,,,
2020-07-30,,54130,,,,,,,,,,,
2020-07-31,,54160,,,,,,,,,,,
2020-08-03,,51200,,,,,,,,,,,
2020-08-04,,51360,,,,,,,,,,,
2020-08-05,,49320,,,,,,,,,,,
2020-08-06,,49710,,,,,,,,,,,
2020-08-07,,49760,,,,,,,,,,,
2020-08-10,,50820,,,,,,,,,,,
2020-08-11,,48080,,,,,,,,,,,
2020-08-12,,46570,,,,,,,,,,,
2020-08-13,,46600,,,,,,,,,,,
2020-08-14,,46780,,,,,,,,,,,
2020-08-17,,47720,,,,,,,,,,,
2020-08-18,,47100,,,,,,,,,,,
2020-08-19,,46540,,,,,,,,,,,
2020-08-20,,50530,,,,,,,,,,,
2020-08-21,,50720,,,,,,,,,,,
2020-08-24,,48660,,,,,,,,,,,
2020-08-25,,50710,,,,,,,,,,,
2020-08-26,,50720,,,,,,,,,,,
2020-08-27,,50270,,,,,,,,,,,
2020-08-28,,50280,,,,,,,,,,,
2020-08-31,,51060,,,,,,,,,,,
2020-09-01,,48930,,,,,,,,,,,
2020-09-02,,52850,,,,,,,,,,,
2020-09-03,,53960,,,,,,,,,,,
2020-09-04,,53800,,,,,,,,,,,
2020-09-07,,53920,,,,,,,,,,,
2020-09-08,,56960,,,,,,,,,,,
2020-09-09,,55420,,,,,,,,,,,
2020-09-10,,54390,,,,,,,,,,,
2020-09-11,,54340,,,,,,,,,,,
2020-09-14,,53580,,,,,,,,,,,
2020-09-15,,51830,,,,,,,,,,,
2020-09-16,,51810,,,,,,,,,,,
2020-09-17,,52820,,,,,,,,,,,
2020-09-18,,53730,,,,,,,,,,,
2020-09-21,,58340,,,,,,,,,,,
2020-09-22,,56070,,,,,,,,,,,
2020-09-23,,56070,,,,,,,,,,,
2020-09-24,,56930,,,,,,,,,,,
2020-09-25,,58320,,,,,,,,,,,
2020-09-28,,59720,,,,,,,,,,,
2020-09-29,,59340,,,,,,,,,,,
2020-09-30,,57230,,,,,,,,,,,
2020-10-01,,58210,,,,,,,,,,,
2020-10-02,,60220,,,,,,,,,,,
2020-10-05,,58200,,,,,,,,,,,
2020-10-06,,57210,,,,,,,,,,,
2020-10-07,,59580,,,,,,,,,,,
2020-10-08,,58600,,,,,,,,,,,
2020-10-09,,57810,,,,,,,,,,,
2020-10-12,,57500,,,,,,,,,,,
2020-10-13,,57130,,,,,,,,,,,
2020-10-14,,57380,,,,,,,,,,,
2020-10-15,,59560,,,,,,,,,,,
2020-10-16,,59680,,,,,,,,,,,
2020-10-19,,60430,,,,,,,,,,,
2020-10-20,,59930,,,,,,,,,,,
2020-10-21,,59700,,,,,,,,,,,
2020-10-22,,59780,,,,,,,,,,,
2020-10-23,,58020,,,,,,,,,,,
2020-10-26,,58550,,,,,,,,,,,
2020-10-27,,61220,,,,,,,,,,,
2020-10-28,,66450,,,,,,,,,,,
2020-10-29,,65880,,,,,,,,,,,
2020-10-30,,66750,,,,,,,,,,,
2020-11-02,,67150,,,,,,,,,,,
2020-11-03,,63240,,,,,,,,,,,
2020-11-05,,57050,,,,,,,,,,,
2020-11-06,,56780,,,,,,,,,,,
2020-11-09,,50590,,,,,,,,,,,
2020-11-10,,51200,,,,,,,,,,,
2020-11-11,,50790,,,,,,,,,,,
2020-11-12,,50460,,,,,,,,,,,
2020-11-13,,51350,,,,,,,,,,,
2020-11-16,,47840,,,,,,,,,,,
2020-11-17,,48770,,,,,,,,,,,
2020-11-18,,47340,,,,,,,,,,,
2020-11-19,,49120,,,,,,,,,,,
2020-11-20,,48660,,,,,,,,,,,
2020-11-23,,49220,,,,,,,,,,,
2020-11-24,,46560,,,,,,,,,,,
2020-11-25,,44780,,,,,,,,,,,
2020-11-26,,45120,,,,,,,,,,,
2020-11-27,,45210,,,,,,,,,,,
2020-11-30,,47170,,,,,,,,,,,
2020-12-01,,44820,,,,,,,,,,,
2020-12-02,,42930,,,,,,,,,,,
2020-12-03,,41800,,,,,,,,,,,
2020-12-04,,40530,,,,,,,,,,,
2020-12-07,,39590,,,,,,,,,,,
2020-12-08,,39710,,,,,,,,,,,
2020-12-09,,39060,,,,,,,,,,,
2020-12-10,,35910,,,,,,,,,,,
2020-12-11,,35010,,,,,,,,,,,
2020-12-14,,35370,,,,,,,,,,,
2020-12-15,,36110,,,,,,,,,,,
2020-12-16,,35170,,,,,,,,,,,
2020-12-17,,33090,,,,,,,,,,,
2020-12-18,,34630,,,,,,,,,,,
2020-12-21,,40660,,,,,,,,,,,
2020-12-22,,39050,,,,,,,,,,,
2020-12-23,,37710,,,,,,,,,,,
2020-12-24,,36850,,,,,,,,,,,
2020-12-25,,36580,,,,,,,,,,,
2020-12-28,,35100,,,,,,,,,,,
2020-12-29,,34650,,,,,,,,,,,
2020-12-30,,35720,,,,,,,,,,,
2021-01-04,,32540,,,,,,,,,,,
2021-01-05,,32540,,,,,,,,,,,
2021-01-06,,31780,,,,,,,,,,,
2021-01-08,,28860,,,,,,,,,,,
2021-01-11,,28970,,,,,,,,,,,
2021-01-12,,27800,,,,,,,,,,,
2021-01-13,,28180,,,,,,,,,,,
2021-01-14,,26650,,,,,,,,,,,
2021-01-15,,28410,,,,,,,,,,,
2021-01-18,,28750,,,,,,,,,,,
2021-01-19,,28880,,,,,,,,,,,
2021-01-20,,27430,,,,,,,,,,,
2021-01-21,,29350,,,,,,,,,,,
2021-01-22,,32750,,,,,,,,,,,
2021-01-25,,33690,,,,,,,,,,,
2021-01-26,,32880,,,,,,,,,,,
2021-01-27,,35390,,,,,,,,,,,
2021-01-28,,36410,,,,,,,,,,,
2021-01-29,,37820,,,,,,,,,,,
2021-02-01,,38090,,,,,,,,,,,
2021-02-02,,35210,,,,,,,,,,,
2021-02-03,,36270,,,,,,,,,,,
2021-02-04,,34970,,,,,,,,,,,
2021-02-05,,32320,,,,,,,,,,,
2021-02-08,,29490,,,,,,,,,,,
2021-02-09,,29720,,,,,,,,,,,
2021-02-10,,30280,,,,,,,,,,,
2021-02-11,,29330,,,,,,,,,,,
2021-02-12,,29240,,,,,,,,,,,
2021-02-15,,26100,,,,,,,,,,,
2021-02-16,,26070,,,,,,,,,,,
2021-02-17,,28840,,,,,,,,,,,
2021-02-18,,30090,,,,,,,,,,,
2021-02-19,,28200,,,,,,,,,,,
2021-02-20,,28700,,,,,,,,,,,
2021-02-22,,29450,,,,,,,,,,,
2021-02-24,,30070,,,,,,,,,,,
2021-02-25,,29700,,,,,,,,,,,
2021-02-26,,34000,,,,,,,,,,,
2021-03-01,,31280,,,,,,,,,,,
2021-03-02,,30280,,,,,,,,,,,
2021-03-03,,29630,,,,,,,,,,,
2021-03-04,,29370,,,,,,,,,,,
2021-03-05,,30710,,,,,,,,,,,
2021-03-09,,26950,,,,,,,,,,,
2021-03-10,,27560,,,,,,,,,,,
2021-03-11,,25320,,,,,,,,,,,
2021-03-12,,23950,,,,,,,,,,,
2021-03-15,,21740,,,,,,,,,,,
2021-03-16,,20880,,,,,,,,,,,
2021-03-17,,26270,,,,,,,,,,,
2021-03-18,,26720,,,,,,,,,,,
2021-03-19,,27830,,,,,,,,,,,
2021-03-22,,28690,,,,,,,,,,,
2021-03-23,,31650,,,,,,,,,,,
2021-03-24,,31130,,,,,,,,,,,
2021-03-25,,33050,,,,,,,,,,,
2021-03-26,,29930,,,,,,,,,,,
2021-03-29,,28410,,,,,,,,,,,
2021-03-30,,29110,,,,,,,,,,,
2021-03-31,,27120,,,,,,,,,,,
2021-04-01,,29240,,,,,,,,,,,
2021-04-02,,28050,,,,,,,,,,,
2021-04-05,,29180,,,,,,,,,,,
2021-04-06,,32150,,,,,,,,,,,
2021-04-07,,32040,,,,,,,,,,,
2021-04-08,,30970,,,,,,,,,,,
2021-04-09,,33210,,,,,,,,,,,
2021-04-12,,31780,,,,,,,,,,,
2021-04-13,,28970,,,,,,,,,,,
2021-04-14,,26450,,,,,,,,,,,
2021-04-15,,28040,,,,,,,,,,,
2021-04-16,,25640,,,,,,,,,,,
2021-04-19,,28000,,,,,,,,,,,
2021-04-20,,30110,,,,,,,,,,,
2021-04-21,,28490,,,,,,,,,,,
2021-04-22,,25080,,,,,,,,,,,
2021-04-23,,24360,,,,,,,,,,,
2021-04-26,,23280,,,,,,,,,,,
2021-04-27,,23870,,,,,,,,,,,
2021-04-28,,24190,,,,,,,,,,,
2021-04-29,,24700,,,,,,,,,,,
2021-04-30,,26590,,,,,,,,,,,
2021-05-04,,24810,,,,,,,,,,,
2021-05-05,,21640,,,,,,,,,,,
2021-05-06,,19970,,,,,,,,,,,
2021-05-07,,17650,,,,,,,,,,,
