date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,5440,,,,,,,,,,,
2017-05-23,,5550,,,,,,,,,,,
2017-05-24,,4930,,,,,,,,,,,
2017-05-25,,4890,,,,,,,,,,,
2017-05-26,,5010,,,,,,,,,,,
2017-05-29,,4950,,,,,,,,,,,
2017-05-30,,5030,,,,,,,,,,,
2017-05-31,,5050,,,,,,,,,,,
2017-06-01,,5480,,,,,,,,,,,
2017-06-02,,5360,,,,,,,,,,,
2017-06-05,,5200,,,,,,,,,,,
2017-06-06,,5190,,,,,,,,,,,
2017-06-07,,5150,,,,,,,,,,,
2017-06-08,,5360,,,,,,,,,,,
2017-06-09,,4960,,,,,,,,,,,
2017-06-13,,5250,,,,,,,,,,,
2017-06-14,,5110,,,,,,,,,,,
2017-06-15,,4230,,,,,,,,,,,
2017-06-16,,7560,,,,,,,,,,,
2017-06-19,,7590,,,,,,,,,,,
2017-06-20,,8460,,,,,,,,,,,
2017-06-21,,8210,,,,,,,,,,,
2017-06-22,,8190,,,,,,,,,,,
2017-06-23,,9880,,,,,,,,,,,
2017-06-26,,9310,,,,,,,,,,,
2017-06-27,,8600,,,,,,,,,,,
2017-06-28,,10230,,,,,,,,,,,
2017-06-29,,10070,,,,,,,,,,,
2017-06-30,,9720,,,,,,,,,,,
2017-07-03,,9960,,,,,,,,,,,
2017-07-04,,9450,,,,,,,,,,,
2017-07-05,,11650,,,,,,,,,,,
2017-07-06,,11150,,,,,,,,,,,
2017-07-07,,10000,,,,,,,,,,,
2017-07-10,,9520,,,,,,,,,,,
2017-07-11,,10170,,,,,,,,,,,
2017-07-12,,8980,,,,,,,,,,,
2017-07-13,,9420,,,,,,,,,,,
2017-07-14,,8810,,,,,,,,,,,
2017-07-17,,8230,,,,,,,,,,,
2017-07-18,,8290,,,,,,,,,,,
2017-07-19,,7880,,,,,,,,,,,
2017-07-20,,7280,,,,,,,,,,,
2017-07-21,,6360,,,,,,,,,,,
2017-07-24,,7150,,,,,,,,,,,
2017-07-25,,7040,,,,,,,,,,,
2017-07-26,,8230,,,,,,,,,,,
2017-07-27,,7930,,,,,,,,,,,
2017-07-28,,7730,,,,,,,,,,,
2017-07-31,,8280,,,,,,,,,,,
2017-08-01,,7480,,,,,,,,,,,
2017-08-02,,7010,,,,,,,,,,,
2017-08-03,,5910,,,,,,,,,,,
2017-08-04,,5300,,,,,,,,,,,
2017-08-07,,5670,,,,,,,,,,,
2017-08-08,,4040,,,,,,,,,,,
2017-08-09,,3780,,,,,,,,,,,
2017-08-10,,6290,,,,,,,,,,,
