date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,20230,,,,,,,,,,,
2019-03-18,,19140,,,,,,,,,,,
2019-03-19,,19220,,,,,,,,,,,
2019-03-20,,18710,,,,,,,,,,,
2019-03-21,,19110,,,,,,,,,,,
2019-03-22,,17650,,,,,,,,,,,
2019-03-25,,16740,,,,,,,,,,,
2019-03-26,,16560,,,,,,,,,,,
2019-03-27,,17500,,,,,,,,,,,
2019-03-28,,18060,,,,,,,,,,,
2019-03-29,,18660,,,,,,,,,,,
2019-04-01,,17000,,,,,,,,,,,
2019-04-02,,17430,,,,,,,,,,,
2019-04-03,,16710,,,,,,,,,,,
2019-04-04,,17490,,,,,,,,,,,
2019-04-05,,16560,,,,,,,,,,,
2019-04-08,,15620,,,,,,,,,,,
2019-04-09,,14920,,,,,,,,,,,
2019-04-10,,13760,,,,,,,,,,,
2019-04-11,,14610,,,,,,,,,,,
2019-04-12,,14370,,,,,,,,,,,
2019-04-15,,14810,,,,,,,,,,,
2019-04-16,,14710,,,,,,,,,,,
2019-04-17,,14130,,,,,,,,,,,
2019-04-18,,14120,,,,,,,,,,,
2019-04-19,,14140,,,,,,,,,,,
2019-04-22,,13450,,,,,,,,,,,
2019-04-23,,13540,,,,,,,,,,,
2019-04-24,,14890,,,,,,,,,,,
2019-04-25,,15640,,,,,,,,,,,
2019-04-26,,15470,,,,,,,,,,,
2019-04-29,,14730,,,,,,,,,,,
2019-04-30,,15140,,,,,,,,,,,
2019-05-02,,16360,,,,,,,,,,,
2019-05-03,,15360,,,,,,,,,,,
2019-05-06,,15790,,,,,,,,,,,
2019-05-07,,15920,,,,,,,,,,,
2019-05-08,,15990,,,,,,,,,,,
2019-05-10,,18500,,,,,,,,,,,
2019-05-13,,18760,,,,,,,,,,,
2019-05-14,,17020,,,,,,,,,,,
2019-05-15,,16270,,,,,,,,,,,
2019-05-16,,15490,,,,,,,,,,,
2019-05-17,,17560,,,,,,,,,,,
2019-05-20,,16940,,,,,,,,,,,
2019-05-21,,14250,,,,,,,,,,,
2019-05-22,,13390,,,,,,,,,,,
2019-05-23,,13600,,,,,,,,,,,
2019-05-24,,12500,,,,,,,,,,,
2019-05-27,,12190,,,,,,,,,,,
2019-05-28,,13150,,,,,,,,,,,
2019-05-29,,13410,,,,,,,,,,,
2019-05-30,,12520,,,,,,,,,,,
2019-05-31,,13020,,,,,,,,,,,
2019-06-03,,11720,,,,,,,,,,,
2019-06-04,,11620,,,,,,,,,,,
2019-06-05,,12430,,,,,,,,,,,
2019-06-06,,11770,,,,,,,,,,,
2019-06-07,,11370,,,,,,,,,,,
2019-06-10,,11370,,,,,,,,,,,
2019-06-11,,10340,,,,,,,,,,,
2019-06-13,,10350,,,,,,,,,,,
2019-06-14,,9920,,,,,,,,,,,
2019-06-17,,9990,,,,,,,,,,,
2019-06-18,,9560,,,,,,,,,,,
2019-06-19,,9290,,,,,,,,,,,
2019-06-20,,8710,,,,,,,,,,,
2019-06-21,,10280,,,,,,,,,,,
2019-06-24,,9920,,,,,,,,,,,
