date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-21,,38230,,,,,,,,,,,
2016-11-22,,38640,,,,,,,,,,,
2016-11-23,,38440,,,,,,,,,,,
2016-11-24,,39680,,,,,,,,,,,
2016-11-25,,38540,,,,,,,,,,,
2016-11-28,,38800,,,,,,,,,,,
2016-11-29,,37500,,,,,,,,,,,
2016-11-30,,39780,,,,,,,,,,,
2016-12-01,,41190,,,,,,,,,,,
2016-12-02,,41980,,,,,,,,,,,
2016-12-05,,43600,,,,,,,,,,,
2016-12-06,,42960,,,,,,,,,,,
2016-12-07,,43490,,,,,,,,,,,
2016-12-08,,46260,,,,,,,,,,,
2016-12-09,,47550,,,,,,,,,,,
2016-12-12,,51600,,,,,,,,,,,
2016-12-13,,53060,,,,,,,,,,,
2016-12-14,,51760,,,,,,,,,,,
2016-12-15,,50810,,,,,,,,,,,
2016-12-16,,50720,,,,,,,,,,,
2016-12-19,,50280,,,,,,,,,,,
2016-12-20,,51170,,,,,,,,,,,
2016-12-21,,50580,,,,,,,,,,,
2016-12-22,,49990,,,,,,,,,,,
2016-12-23,,48930,,,,,,,,,,,
2016-12-26,,49770,,,,,,,,,,,
2016-12-27,,51480,,,,,,,,,,,
2016-12-28,,51770,,,,,,,,,,,
2016-12-29,,52190,,,,,,,,,,,
2016-12-30,,52820,,,,,,,,,,,
2017-01-03,,56510,,,,,,,,,,,
2017-01-04,,55210,,,,,,,,,,,
2017-01-05,,55460,,,,,,,,,,,
2017-01-06,,54710,,,,,,,,,,,
2017-01-09,,53760,,,,,,,,,,,
2017-01-10,,54800,,,,,,,,,,,
2017-01-11,,53310,,,,,,,,,,,
2017-01-12,,54930,,,,,,,,,,,
2017-01-13,,53200,,,,,,,,,,,
2017-01-16,,53000,,,,,,,,,,,
2017-01-17,,53300,,,,,,,,,,,
2017-01-18,,52990,,,,,,,,,,,
2017-01-19,,51190,,,,,,,,,,,
2017-01-20,,51770,,,,,,,,,,,
2017-01-23,,51050,,,,,,,,,,,
2017-01-24,,53080,,,,,,,,,,,
2017-01-25,,53860,,,,,,,,,,,
2017-01-26,,53940,,,,,,,,,,,
2017-01-27,,57120,,,,,,,,,,,
2017-01-30,,54960,,,,,,,,,,,
2017-01-31,,54040,,,,,,,,,,,
2017-02-01,,53920,,,,,,,,,,,
2017-02-02,,54150,,,,,,,,,,,
2017-02-03,,56290,,,,,,,,,,,
2017-02-06,,55340,,,,,,,,,,,
2017-02-07,,55400,,,,,,,,,,,
2017-02-08,,53820,,,,,,,,,,,
2017-02-09,,53700,,,,,,,,,,,
2017-02-10,,54150,,,,,,,,,,,
2017-02-13,,54460,,,,,,,,,,,
2017-02-14,,54570,,,,,,,,,,,
2017-02-15,,54650,,,,,,,,,,,
2017-02-16,,54570,,,,,,,,,,,
2017-02-17,,52530,,,,,,,,,,,
2017-02-20,,52460,,,,,,,,,,,
2017-02-21,,53720,,,,,,,,,,,
2017-02-22,,51700,,,,,,,,,,,
2017-02-24,,50550,,,,,,,,,,,
2017-02-27,,49370,,,,,,,,,,,
2017-02-28,,47380,,,,,,,,,,,
2017-03-01,,48420,,,,,,,,,,,
2017-03-02,,47280,,,,,,,,,,,
2017-03-03,,48180,,,,,,,,,,,
2017-03-06,,48360,,,,,,,,,,,
2017-03-07,,47140,,,,,,,,,,,
2017-03-09,,42130,,,,,,,,,,,
2017-03-10,,43140,,,,,,,,,,,
2017-03-13,,44380,,,,,,,,,,,
2017-03-14,,43820,,,,,,,,,,,
2017-03-15,,43950,,,,,,,,,,,
2017-03-16,,46240,,,,,,,,,,,
2017-03-17,,46240,,,,,,,,,,,
