date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,33080,,,,,,,,,,,
2016-11-24,,33070,,,,,,,,,,,
2016-11-25,,34400,,,,,,,,,,,
2016-11-28,,35560,,,,,,,,,,,
2016-11-29,,36620,,,,,,,,,,,
2016-11-30,,33420,,,,,,,,,,,
2016-12-01,,31820,,,,,,,,,,,
2016-12-02,,31480,,,,,,,,,,,
2016-12-05,,30330,,,,,,,,,,,
2016-12-06,,30750,,,,,,,,,,,
2016-12-07,,30700,,,,,,,,,,,
2016-12-08,,27490,,,,,,,,,,,
2016-12-09,,26910,,,,,,,,,,,
2016-12-12,,23570,,,,,,,,,,,
2016-12-13,,23030,,,,,,,,,,,
2016-12-14,,23510,,,,,,,,,,,
2016-12-15,,24250,,,,,,,,,,,
2016-12-16,,25320,,,,,,,,,,,
2016-12-19,,25320,,,,,,,,,,,
2016-12-20,25450.0,24750,25450.0,25450.0,25450.0,25450.0,,1.0,1.0,159673.0,1.0,319345.0,2.0
2016-12-21,,24500,,,,,,,,,,317339.0,2.0
2016-12-22,,24600,,,,,,,,,,316142.0,2.0
2016-12-23,,26250,,,,,,,,,,318370.0,2.0
2016-12-26,,24620,,,,,,,,,,317205.0,2.0
2016-12-27,,23910,,,,,,,,,,315811.0,2.0
2016-12-28,,23610,,,,,,,,,,314106.0,2.0
2016-12-29,,23770,,,,,,,,,,315883.0,2.0
2016-12-30,,23070,,,,,,,,,,317432.0,2.0
2017-01-03,,19980,,,,,,,,,,314581.0,2.0
2017-01-04,,22270,,,,,,,,,,315122.0,2.0
2017-01-05,,21630,,,,,,,,,,308041.0,2.0
2017-01-06,,24040,,,,,,,,,,309312.0,2.0
2017-01-09,,22500,,,,,,,,,,311444.0,2.0
2017-01-10,,22130,,,,,,,,,,312023.0,2.0
2017-01-11,,21500,,,,,,,,,,314536.0,2.0
2017-01-12,,21040,,,,,,,,,,308153.0,2.0
2017-01-13,,22510,,,,,,,,,,309789.0,2.0
2017-01-16,,22910,,,,,,,,,,311330.0,2.0
2017-01-17,,24150,,,,,,,,,,308558.0,2.0
2017-01-18,,23290,,,,,,,,,,308233.0,2.0
2017-01-19,,24610,,,,,,,,,,311404.0,2.0
2017-01-20,,24290,,,,,,,,,,310356.0,2.0
2017-01-23,,24680,,,,,,,,,,308871.0,2.0
2017-01-24,,21790,,,,,,,,,,308177.0,2.0
2017-01-25,,21870,,,,,,,,,,308030.0,2.0
2017-01-26,,21300,,,,,,,,,,314110.0,2.0
2017-01-27,,17560,,,,,,,,,,311040.0,2.0
2017-01-30,,20860,,,,,,,,,,311904.0,2.0
2017-01-31,,21820,,,,,,,,,,311598.0,2.0
2017-02-01,,21790,,,,,,,,,,313227.0,2.0
2017-02-02,,22010,,,,,,,,,,310015.0,2.0
2017-02-03,,20440,,,,,,,,,,306277.0,2.0
2017-02-06,20330.0,20920,20330.0,20330.0,20330.0,20330.0,,2.0,1.0,306789.0,2.0,920366.0,6.0
2017-02-07,,20670,,,,,,,,,,924328.0,6.0
2017-02-08,,21240,,,,,,,,,,925403.0,6.0
2017-02-09,,21800,,,,,,,,,,918707.0,6.0
2017-02-10,,20390,,,,,,,,,,913631.0,6.0
2017-02-13,,20250,,,,,,,,,,905906.0,6.0
2017-02-14,,19830,,,,,,,,,,896022.0,6.0
2017-02-15,,19710,,,,,,,,,,896376.0,6.0
2017-02-16,,20100,,,,,,,,,,896133.0,6.0
2017-02-17,,21570,,,,,,,,,,907280.0,6.0
2017-02-20,,21250,,,,,,,,,,905956.0,6.0
2017-02-21,,20640,,,,,,,,,,897733.0,6.0
2017-02-22,,22000,,,,,,,,,,904355.0,6.0
2017-02-24,,22290,,,,,,,,,,911149.0,6.0
2017-02-27,,23040,,,,,,,,,,903869.0,6.0
2017-02-28,,24820,,,,,,,,,,908945.0,6.0
2017-03-01,,23970,,,,,,,,,,911992.0,6.0
2017-03-02,,25920,,,,,,,,,,915364.0,6.0
2017-03-03,,25560,,,,,,,,,,912616.0,6.0
2017-03-06,,23830,,,,,,,,,,905738.0,6.0
2017-03-07,,24750,,,,,,,,,,780000.0,6.0
2017-03-09,,29130,,,,,,,,,,780000.0,6.0
2017-03-10,,29070,,,,,,,,,,780000.0,6.0
2017-03-13,,28110,,,,,,,,,,780000.0,6.0
2017-03-14,,28180,,,,,,,,,,780000.0,6.0
2017-03-15,,27340,,,,,,,,,,780000.0,6.0
2017-03-16,,25790,,,,,,,,,,780000.0,6.0
2017-03-17,,23610,,,,,,,,,,780000.0,6.0
2017-03-20,,24010,,,,,,,,,,780000.0,6.0
2017-03-21,,23440,,,,,,,,,,780000.0,6.0
2017-03-22,,23220,,,,,,,,,,780000.0,6.0
2017-03-23,,23260,,,,,,,,,,780000.0,6.0
2017-03-24,,22580,,,,,,,,,,780000.0,6.0
2017-03-27,,24520,,,,,,,,,,780000.0,6.0
2017-03-28,,23140,,,,,,,,,,780000.0,6.0
2017-03-29,,22960,,,,,,,,,,780000.0,6.0
2017-03-30,,22080,,,,,,,,,,780000.0,6.0
2017-03-31,,23980,,,,,,,,,,780000.0,6.0
2017-04-03,,22930,,,,,,,,,,780000.0,6.0
2017-04-04,,22030,,,,,,,,,,780000.0,6.0
2017-04-05,,20380,,,,,,,,,,780000.0,6.0
2017-04-06,,20920,,,,,,,,,,780000.0,6.0
2017-04-07,,23280,,,,,,,,,,780000.0,6.0
2017-04-10,,26490,,,,,,,,,,780000.0,6.0
2017-04-11,,25280,,,,,,,,,,780000.0,6.0
2017-04-12,,27180,,,,,,,,,,780000.0,6.0
2017-04-13,,26420,,,,,,,,,,780000.0,6.0
2017-04-14,,27380,,,,,,,,,,780000.0,6.0
2017-04-17,,25150,,,,,,,,,,780000.0,6.0
2017-04-18,,26800,,,,,,,,,,780000.0,6.0
2017-04-19,,27320,,,,,,,,,,780000.0,6.0
2017-04-20,,26640,,,,,,,,,,780000.0,6.0
2017-04-21,,26500,,,,,,,,,,780000.0,6.0
2017-04-24,,23650,,,,,,,,,,780000.0,6.0
2017-04-25,,23210,,,,,,,,,,780000.0,6.0
2017-04-26,,23420,,,,,,,,,,780000.0,6.0
2017-04-27,,23850,,,,,,,,,,780000.0,6.0
2017-04-28,,23660,,,,,,,,,,780000.0,6.0
2017-05-02,,22930,,,,,,,,,,780000.0,6.0
2017-05-03,,24590,,,,,,,,,,780000.0,6.0
2017-05-04,,25970,,,,,,,,,,780000.0,6.0
2017-05-05,,26720,,,,,,,,,,780000.0,6.0
2017-05-10,,23170,,,,,,,,,,780000.0,6.0
2017-05-11,,23720,,,,,,,,,,780000.0,6.0
2017-05-12,,24930,,,,,,,,,,780000.0,6.0
2017-05-15,,22490,,,,,,,,,,780000.0,6.0
2017-05-16,,22720,,,,,,,,,,780000.0,6.0
2017-05-17,,23750,,,,,,,,,,780000.0,6.0
2017-05-18,,26940,,,,,,,,,,780000.0,6.0
2017-05-19,,24780,,,,,,,,,,780000.0,6.0
2017-05-22,,26170,,,,,,,,,,780000.0,6.0
2017-05-23,,24110,,,,,,,,,,780000.0,6.0
2017-05-24,,25200,,,,,,,,,,780000.0,6.0
2017-05-25,,25400,,,,,,,,,,780000.0,6.0
2017-05-26,,26480,,,,,,,,,,780000.0,6.0
2017-05-29,,25080,,,,,,,,,,780000.0,6.0
2017-05-30,,26200,,,,,,,,,,780000.0,6.0
2017-05-31,,28450,,,,,,,,,,780000.0,6.0
2017-06-01,,29050,,,,,,,,,,780000.0,6.0
2017-06-02,,29420,,,,,,,,,,780000.0,6.0
2017-06-05,,29060,,,,,,,,,,780000.0,6.0
2017-06-06,,29360,,,,,,,,,,780000.0,6.0
2017-06-07,,29860,,,,,,,,,,780000.0,6.0
2017-06-08,,30110,,,,,,,,,,780000.0,6.0
2017-06-09,,29960,,,,,,,,,,780000.0,6.0
2017-06-13,,29660,,,,,,,,,,780000.0,6.0
2017-06-14,,31260,,,,,,,,,,780000.0,6.0
2017-06-15,,33700,,,,,,,,,,780000.0,6.0
2017-06-16,,33860,,,,,,,,,,780000.0,6.0
2017-06-19,,33130,,,,,,,,,,780000.0,6.0
2017-06-20,,35220,,,,,,,,,,780000.0,6.0
2017-06-21,,35680,,,,,,,,,,780000.0,6.0
2017-06-22,,35040,,,,,,,,,,780000.0,6.0
2017-06-23,,33600,,,,,,,,,,780000.0,6.0
2017-06-26,,33600,,,,,,,,,,780000.0,6.0
2017-06-27,,32390,,,,,,,,,,780000.0,6.0
2017-06-28,,32530,,,,,,,,,,780000.0,6.0
2017-06-29,,33170,,,,,,,,,,780000.0,6.0
2017-06-30,,32350,,,,,,,,,,780000.0,6.0
2017-07-03,,32080,,,,,,,,,,780000.0,6.0
2017-07-04,,30950,,,,,,,,,,780000.0,6.0
2017-07-05,,31890,,,,,,,,,,780000.0,6.0
2017-07-06,,31580,,,,,,,,,,780000.0,6.0
2017-07-07,,32270,,,,,,,,,,780000.0,6.0
2017-07-10,,31320,,,,,,,,,,780000.0,6.0
2017-07-11,,31810,,,,,,,,,,780000.0,6.0
2017-07-12,,29550,,,,,,,,,,780000.0,6.0
2017-07-13,,28990,,,,,,,,,,780000.0,6.0
2017-07-14,,27090,,,,,,,,,,780000.0,6.0
2017-07-17,,27990,,,,,,,,,,780000.0,6.0
2017-07-18,,28040,,,,,,,,,,780000.0,6.0
2017-07-19,,26270,,,,,,,,,,780000.0,6.0
