date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,30770,,,,,,,,,,,
2017-03-13,,29410,,,,,,,,,,,
2017-03-14,,30160,,,,,,,,,,,
2017-03-15,,29860,,,,,,,,,,,
2017-03-16,,26920,,,,,,,,,,,
2017-03-17,,26490,,,,,,,,,,,
2017-03-20,,27150,,,,,,,,,,,
2017-03-21,,25390,,,,,,,,,,,
2017-03-22,,24790,,,,,,,,,,,
2017-03-23,,28000,,,,,,,,,,,
2017-03-24,,27820,,,,,,,,,,,
2017-03-27,,29120,,,,,,,,,,,
2017-03-28,,27810,,,,,,,,,,,
2017-03-29,,27570,,,,,,,,,,,
2017-03-30,,26570,,,,,,,,,,,
2017-03-31,,29350,,,,,,,,,,,
2017-04-03,,27540,,,,,,,,,,,
2017-04-04,,27060,,,,,,,,,,,
2017-04-05,,24970,,,,,,,,,,,
2017-04-06,,25170,,,,,,,,,,,
2017-04-07,,27530,,,,,,,,,,,
2017-04-10,,30670,,,,,,,,,,,
2017-04-11,,29960,,,,,,,,,,,
2017-04-12,,30450,,,,,,,,,,,
2017-04-13,,30850,,,,,,,,,,,
2017-04-14,,32150,,,,,,,,,,,
2017-04-17,,29400,,,,,,,,,,,
2017-04-18,,30610,,,,,,,,,,,
2017-04-19,,31410,,,,,,,,,,,
2017-04-20,,30650,,,,,,,,,,,
2017-04-21,,30540,,,,,,,,,,,
2017-04-24,,23330,,,,,,,,,,,
2017-04-25,,23330,,,,,,,,,,,
2017-04-26,,24230,,,,,,,,,,,
2017-04-27,,24900,,,,,,,,,,,
2017-04-28,,23650,,,,,,,,,,,
2017-05-02,,23610,,,,,,,,,,,
2017-05-03,,26800,,,,,,,,,,,
2017-05-04,,30730,,,,,,,,,,,
2017-05-05,,31640,,,,,,,,,,,
2017-05-10,,28960,,,,,,,,,,,
2017-05-11,,29060,,,,,,,,,,,
2017-05-12,,29820,,,,,,,,,,,
2017-05-15,,27170,,,,,,,,,,,
2017-05-16,,26570,,,,,,,,,,,
2017-05-17,,28990,,,,,,,,,,,
2017-05-18,,31770,,,,,,,,,,,
2017-05-19,,30320,,,,,,,,,,,
2017-05-22,,30440,,,,,,,,,,,
2017-05-23,,28640,,,,,,,,,,,
2017-05-24,,29640,,,,,,,,,,,
2017-05-25,,30580,,,,,,,,,,,
2017-05-26,,30250,,,,,,,,,,,
2017-05-29,,29300,,,,,,,,,,,
2017-05-30,,29850,,,,,,,,,,,
2017-05-31,,31900,,,,,,,,,,,
2017-06-01,,33020,,,,,,,,,,,
2017-06-02,,32980,,,,,,,,,,,
2017-06-05,,32490,,,,,,,,,,,
2017-06-06,,31660,,,,,,,,,,,
2017-06-07,,32480,,,,,,,,,,,
2017-06-08,,32450,,,,,,,,,,,
2017-06-09,,32790,,,,,,,,,,,
2017-06-13,,33620,,,,,,,,,,,
2017-06-14,,34180,,,,,,,,,,,
2017-06-15,,37450,,,,,,,,,,,
2017-06-16,,36760,,,,,,,,,,,
2017-06-19,,36230,,,,,,,,,,,
2017-06-20,,37520,,,,,,,,,,,
2017-06-21,,38780,,,,,,,,,,,
2017-06-22,,37260,,,,,,,,,,,
2017-06-23,,36060,,,,,,,,,,,
2017-06-26,,35610,,,,,,,,,,,
2017-06-27,,34990,,,,,,,,,,,
2017-06-28,,34320,,,,,,,,,,,
2017-06-29,,36490,,,,,,,,,,,
2017-06-30,,33400,,,,,,,,,,,
2017-07-03,,33140,,,,,,,,,,,
2017-07-04,,32040,,,,,,,,,,,
2017-07-05,,32850,,,,,,,,,,,
2017-07-06,,33070,,,,,,,,,,,
2017-07-07,,33600,,,,,,,,,,,
2017-07-10,,32920,,,,,,,,,,,
2017-07-11,,33560,,,,,,,,,,,
2017-07-12,,30380,,,,,,,,,,,
2017-07-13,,29530,,,,,,,,,,,
2017-07-14,,27980,,,,,,,,,,,
2017-07-17,,29200,,,,,,,,,,,
2017-07-18,,28910,,,,,,,,,,,
2017-07-19,,27290,,,,,,,,,,,
2017-07-20,,27160,,,,,,,,,,,
2017-07-21,,28330,,,,,,,,,,,
2017-07-24,,30580,,,,,,,,,,,
2017-07-25,,30110,,,,,,,,,,,
2017-07-26,,29270,,,,,,,,,,,
2017-07-27,,28530,,,,,,,,,,,
2017-07-28,,29950,,,,,,,,,,,
2017-07-31,,30130,,,,,,,,,,,
2017-08-01,,29790,,,,,,,,,,,
2017-08-02,,29520,,,,,,,,,,,
2017-08-03,,28390,,,,,,,,,,,
2017-08-04,,29650,,,,,,,,,,,
2017-08-07,,28490,,,,,,,,,,,
2017-08-08,,28220,,,,,,,,,,,
2017-08-09,,28250,,,,,,,,,,,
2017-08-10,,28560,,,,,,,,,,,
2017-08-11,,29550,,,,,,,,,,,
2017-08-14,,29090,,,,,,,,,,,
2017-08-15,,29490,,,,,,,,,,,
2017-08-16,,29420,,,,,,,,,,,
2017-08-17,,29630,,,,,,,,,,,
2017-08-18,,29850,,,,,,,,,,,
2017-08-21,,29270,,,,,,,,,,,
2017-08-22,,27760,,,,,,,,,,,
2017-08-23,,27930,,,,,,,,,,,
2017-08-24,,27820,,,,,,,,,,,
2017-08-25,,26660,,,,,,,,,,,
2017-08-28,,25760,,,,,,,,,,,
2017-08-29,,25560,,,,,,,,,,,
2017-08-30,,24310,,,,,,,,,,,
2017-08-31,,23380,,,,,,,,,,,
2017-09-01,,22390,,,,,,,,,,,
2017-09-04,,23230,,,,,,,,,,,
2017-09-05,,22490,,,,,,,,,,,
2017-09-06,,22250,,,,,,,,,,,
2017-09-07,,21890,,,,,,,,,,,
2017-09-08,,21270,,,,,,,,,,,
2017-09-11,,20130,,,,,,,,,,,
2017-09-12,,20130,,,,,,,,,,,
2017-09-13,,20340,,,,,,,,,,,
2017-09-14,,20870,,,,,,,,,,,
2017-09-15,,19970,,,,,,,,,,,
2017-09-18,,20350,,,,,,,,,,,
2017-09-19,,21420,,,,,,,,,,,
2017-09-20,,20650,,,,,,,,,,,
2017-09-21,,20850,,,,,,,,,,,
2017-09-22,,20230,,,,,,,,,,,
2017-09-25,,20230,,,,,,,,,,,
2017-09-26,,20030,,,,,,,,,,,
2017-09-27,,19780,,,,,,,,,,,
2017-09-28,,20400,,,,,,,,,,,
2017-09-29,,19060,,,,,,,,,,,
2017-10-02,,19960,,,,,,,,,,,
2017-10-03,,19980,,,,,,,,,,,
2017-10-04,,19770,,,,,,,,,,,
2017-10-05,,18810,,,,,,,,,,,
2017-10-06,,19250,,,,,,,,,,,
2017-10-09,,19550,,,,,,,,,,,
2017-10-10,,18950,,,,,,,,,,,
2017-10-11,,18100,,,,,,,,,,,
2017-10-12,,17320,,,,,,,,,,,
2017-10-13,,16930,,,,,,,,,,,
2017-10-16,,16520,,,,,,,,,,,
2017-10-17,,18120,,,,,,,,,,,
2017-10-18,,16210,,,,,,,,,,,
2017-10-19,,17780,,,,,,,,,,,
2017-10-20,,17890,,,,,,,,,,,
2017-10-23,,18490,,,,,,,,,,,
2017-10-24,,16810,,,,,,,,,,,
2017-10-25,,19430,,,,,,,,,,,
2017-10-26,,19640,,,,,,,,,,,
2017-10-27,,19480,,,,,,,,,,,
2017-10-30,,18320,,,,,,,,,,,
2017-10-31,,19890,,,,,,,,,,,
2017-11-01,,19170,,,,,,,,,,,
2017-11-02,,19720,,,,,,,,,,,
2017-11-03,,20040,,,,,,,,,,,
2017-11-07,,17050,,,,,,,,,,,
2017-11-08,,16430,,,,,,,,,,,
2017-11-09,,16330,,,,,,,,,,,
2017-11-10,,16240,,,,,,,,,,,
2017-11-13,,17550,,,,,,,,,,,
2017-11-14,,18000,,,,,,,,,,,
2017-11-15,,19830,,,,,,,,,,,
2017-11-16,,19280,,,,,,,,,,,
2017-11-17,,19040,,,,,,,,,,,
2017-11-20,,18860,,,,,,,,,,,
2017-11-21,,18070,,,,,,,,,,,
2017-11-22,,16860,,,,,,,,,,,
2017-11-23,,16300,,,,,,,,,,,
2017-11-24,,15940,,,,,,,,,,,
2017-11-27,,16110,,,,,,,,,,,
2017-11-28,,16650,,,,,,,,,,,
2017-11-29,,18050,,,,,,,,,,,
2017-11-30,,18480,,,,,,,,,,,
2017-12-01,,18880,,,,,,,,,,,
2017-12-04,,20420,,,,,,,,,,,
2017-12-05,,18790,,,,,,,,,,,
2017-12-06,,19350,,,,,,,,,,,
2017-12-07,,19210,,,,,,,,,,,
2017-12-08,,19620,,,,,,,,,,,
2017-12-11,,17970,,,,,,,,,,,
2017-12-12,,16660,,,,,,,,,,,
2017-12-13,,17710,,,,,,,,,,,
2017-12-14,,17370,,,,,,,,,,,
2017-12-15,,17210,,,,,,,,,,,
2017-12-18,,17310,,,,,,,,,,,
2017-12-19,,17890,,,,,,,,,,,
2017-12-20,,17810,,,,,,,,,,,
2017-12-21,,18650,,,,,,,,,,,
2017-12-22,,17960,,,,,,,,,,,
2017-12-25,,17070,,,,,,,,,,,
2017-12-26,,16850,,,,,,,,,,,
2017-12-27,,16590,,,,,,,,,,,
2017-12-28,,16870,,,,,,,,,,,
2017-12-29,,16190,,,,,,,,,,,
2018-01-03,,14030,,,,,,,,,,,
2018-01-04,,11390,,,,,,,,,,,
2018-01-05,,10610,,,,,,,,,,,
2018-01-09,,9930,,,,,,,,,,,
2018-01-10,,9810,,,,,,,,,,,
2018-01-11,,8880,,,,,,,,,,,
2018-01-12,,8210,,,,,,,,,,,
2018-01-15,,7950,,,,,,,,,,,
2018-01-16,,8300,,,,,,,,,,,
2018-01-17,,8170,,,,,,,,,,,
2018-01-18,,7260,,,,,,,,,,,
2018-01-19,,7300,,,,,,,,,,,
2018-01-22,,7040,,,,,,,,,,,
2018-01-23,7200.0,7180,7200.0,7200.0,7200.0,7200.0,,1.0,1.0,146765.0,1.0,293530.0,2.0
2018-01-24,,6450,,,,,,,,,,292873.0,2.0
2018-01-25,,5460,,,,,,,,,,290155.0,2.0
2018-01-26,,6750,,,,,,,,,,292003.0,2.0
2018-01-29,,7110,,,,,,,,,,293274.0,2.0
2018-01-30,,6850,,,,,,,,,,292296.0,2.0
2018-01-31,,6720,,,,,,,,,,292491.0,2.0
2018-02-01,,6310,,,,,,,,,,292184.0,2.0
2018-02-02,6120.0,7700,6090.0,6150.0,6090.0,6090.0,,1.0,5.0,1172662.0,8.0,2638490.0,18.0
2018-02-05,,7780,,,,,,,,,,2658165.0,18.0
2018-02-06,10316.0,9740,10640.0,10640.0,10130.0,10130.0,,1.0,5.0,1040281.0,7.0,2675008.0,18.0
2018-02-07,,9410,,,,,,,,,,2670754.0,18.0
2018-02-08,,11120,,,,,,,,,,2711115.0,18.0
2018-02-09,,13290,,,,,,,,,,2730658.0,18.0
2018-02-12,,11980,,,,,,,,,,2717508.0,18.0
2018-02-13,,10660,,,,,,,,,,2705171.0,18.0
2018-02-14,,9440,,,,,,,,,,2690312.0,18.0
2018-02-15,,8030,,,,,,,,,,2643779.0,18.0
2018-02-16,6951.0,7730,6190.0,8250.0,5790.0,8100.0,,1.0,6.0,1023899.0,7.0,3803054.0,26.0
2018-02-19,,8070,,,,,,,,,,3817230.0,26.0
2018-02-20,,8020,,,,,,,,,,3820657.0,26.0
2018-02-21,,6360,,,,,,,,,,3826660.0,26.0
2018-02-22,6211.0,5670,6390.0,6390.0,5790.0,5790.0,,1.0,15.0,2354560.0,16.0,6769360.0,46.0
2018-02-26,4933.0,4720,5490.0,5490.0,4120.0,4120.0,-28.84,1.0,3.0,436440.0,3.0,7564967.0,52.0
2018-02-27,4518.0,5080,4300.0,4850.0,4100.0,4850.0,17.72,2.0,5.0,875305.0,6.0,9044819.0,62.0
2018-02-28,,6170,,,,,,,,,,9056039.0,62.0
2018-03-01,,6580,,,,,,,,,,9169701.0,62.0
2018-03-02,,7640,,,,,,,,,,9227781.0,62.0
2018-03-05,,6590,,,,,,,,,,9183032.0,62.0
2018-03-06,5758.0,6530,5800.0,5800.0,5750.0,5750.0,,5.0,2.0,881707.0,6.0,10580488.0,72.0
2018-03-07,7567.0,7180,7200.0,8000.0,7200.0,7500.0,30.44,2.0,6.0,2220293.0,15.0,12137604.0,82.0
2018-03-09,7223.0,6290,7250.0,7350.0,7000.0,7000.0,-6.67,2.0,8.0,3094411.0,21.0,18271762.0,124.0
2018-03-12,5771.0,6210,5780.0,5780.0,5770.0,5770.0,-17.57,1.0,6.0,1183884.0,8.0,20717970.0,140.0
2018-03-13,6236.0,5980,6190.0,6690.0,5900.0,6180.0,7.11,1.0,7.0,1035009.0,7.0,22178754.0,150.0
2018-03-14,6769.0,7940,6940.0,6940.0,6400.0,6910.0,11.81,1.0,6.0,1933955.0,13.0,23504990.0,158.0
2018-03-15,7648.0,8230,7700.0,7960.0,7500.0,7600.0,9.99,1.0,18.0,2834058.0,19.0,25059041.0,168.0
2018-03-16,8692.0,7830,8750.0,9000.0,8250.0,8250.0,8.55,1.0,20.0,2997270.0,20.0,29373242.0,196.0
2018-03-19,,8840,,,,,,,,,,29517102.0,196.0
2018-03-20,7916.0,7380,7960.0,7960.0,7360.0,7360.0,,2.0,4.0,4032688.0,27.0,36742270.0,246.0
