date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,13250.0,,,,,,,,,,,
2016-12-12,,13120.0,,,,,,,,,,,
2016-12-13,,12640.0,,,,,,,,,,,
2016-12-14,,12810.0,,,,,,,,,,,
2016-12-15,,12880.0,,,,,,,,,,,
2016-12-16,,12710.0,,,,,,,,,,,
2016-12-19,,13040.0,,,,,,,,,,,
2016-12-20,,13070.0,,,,,,,,,,,
2016-12-21,,13120.0,,,,,,,,,,,
2016-12-22,,12220.0,,,,,,,,,,,
2016-12-23,,12600.0,,,,,,,,,,,
2016-12-26,,11120.0,,,,,,,,,,,
2016-12-27,,11060.0,,,,,,,,,,,
2016-12-28,,10550.0,,,,,,,,,,,
2016-12-29,,10150.0,,,,,,,,,,,
2016-12-30,,10260.0,,,,,,,,,,,
2017-01-03,,8870.0,,,,,,,,,,,
2017-01-04,,10890.0,,,,,,,,,,,
2017-01-05,,9010.0,,,,,,,,,,,
2017-01-06,,9570.0,,,,,,,,,,,
2017-01-09,,10000.0,,,,,,,,,,,
2017-01-10,,9600.0,,,,,,,,,,,
2017-01-11,,7650.0,,,,,,,,,,,
2017-01-12,,7730.0,,,,,,,,,,,
2017-01-13,,10590.0,,,,,,,,,,,
2017-01-16,,9320.0,,,,,,,,,,,
2017-01-17,,11040.0,,,,,,,,,,,
2017-01-18,,10600.0,,,,,,,,,,,
2017-01-19,,11180.0,,,,,,,,,,,
2017-01-20,,10870.0,,,,,,,,,,,
2017-01-23,,10690.0,,,,,,,,,,,
2017-01-24,,10280.0,,,,,,,,,,,
2017-01-25,,9840.0,,,,,,,,,,,
2017-01-26,,9520.0,,,,,,,,,,,
2017-01-27,,7490.0,,,,,,,,,,,
2017-01-30,,8620.0,,,,,,,,,,,
2017-01-31,,8660.0,,,,,,,,,,,
2017-02-01,,8800.0,,,,,,,,,,,
2017-02-02,,9040.0,,,,,,,,,,,
2017-02-03,,7280.0,,,,,,,,,,,
2017-02-06,,8660.0,,,,,,,,,,,
2017-02-07,,7760.0,,,,,,,,,,,
2017-02-08,,8380.0,,,,,,,,,,,
2017-02-09,,8800.0,,,,,,,,,,,
2017-02-10,,8960.0,,,,,,,,,,,
2017-02-13,,7960.0,,,,,,,,,,,
2017-02-14,,9230.0,,,,,,,,,,,
2017-02-15,,8170.0,,,,,,,,,,,
2017-02-16,,8180.0,,,,,,,,,,,
2017-02-17,,8270.0,,,,,,,,,,,
2017-02-20,,8280.0,,,,,,,,,,,
2017-02-21,,8610.0,,,,,,,,,,,
2017-02-22,,9230.0,,,,,,,,,,,
2017-02-24,,10090.0,,,,,,,,,,,
2017-02-27,,10240.0,,,,,,,,,,,
2017-02-28,,10660.0,,,,,,,,,,,
2017-03-01,,9780.0,,,,,,,,,,,
2017-03-02,,11510.0,,,,,,,,,,,
2017-03-03,,11160.0,,,,,,,,,,,
2017-03-06,,11430.0,,,,,,,,,,,
2017-03-07,,10270.0,,,,,,,,,,,
2017-03-09,,12380.0,,,,,,,,,,,
2017-03-10,,13620.0,,,,,,,,,,,
2017-03-13,,12810.0,,,,,,,,,,,
2017-03-14,,12520.0,,,,,,,,,,,
2017-03-15,,12500.0,,,,,,,,,,,
2017-03-16,,10420.0,,,,,,,,,,,
2017-03-17,,9450.0,,,,,,,,,,,
2017-03-20,,10190.0,,,,,,,,,,,
2017-03-21,,10050.0,,,,,,,,,,,
2017-03-22,,9590.0,,,,,,,,,,,
