date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,15200,,,,,,,,,,,
2017-09-18,,15330,,,,,,,,,,,
2017-09-19,,15920,,,,,,,,,,,
2017-09-20,,15560,,,,,,,,,,,
2017-09-21,,15390,,,,,,,,,,,
2017-09-22,,15110,,,,,,,,,,,
2017-09-25,,15200,,,,,,,,,,,
2017-09-26,,14950,,,,,,,,,,,
2017-09-27,,15030,,,,,,,,,,,
2017-09-28,,14270,,,,,,,,,,,
2017-09-29,,14070,,,,,,,,,,,
2017-10-02,,14150,,,,,,,,,,,
2017-10-03,,14170,,,,,,,,,,,
2017-10-04,,13050,,,,,,,,,,,
2017-10-05,,12860,,,,,,,,,,,
2017-10-06,,13050,,,,,,,,,,,
2017-10-09,,13340,,,,,,,,,,,
2017-10-10,,13100,,,,,,,,,,,
2017-10-11,,12920,,,,,,,,,,,
2017-10-12,,13200,,,,,,,,,,,
2017-10-13,,12080,,,,,,,,,,,
2017-10-16,,11900,,,,,,,,,,,
2017-10-17,,12430,,,,,,,,,,,
2017-10-18,,12220,,,,,,,,,,,
2017-10-19,,14070,,,,,,,,,,,
2017-10-20,,13910,,,,,,,,,,,
2017-10-23,,13230,,,,,,,,,,,
2017-10-24,,17140,,,,,,,,,,,
2017-10-25,,18790,,,,,,,,,,,
2017-10-26,,12550,,,,,,,,,,,
2017-10-27,,17210,,,,,,,,,,,
2017-10-30,,16230,,,,,,,,,,,
2017-10-31,,17010,,,,,,,,,,,
2017-11-01,,17780,,,,,,,,,,,
2017-11-02,,17950,,,,,,,,,,,
2017-11-03,,17900,,,,,,,,,,,
2017-11-07,,14030,,,,,,,,,,,
2017-11-08,,15730,,,,,,,,,,,
2017-11-09,,16130,,,,,,,,,,,
2017-11-10,,14390,,,,,,,,,,,
2017-11-13,,20130,,,,,,,,,,,
2017-11-14,,17000,,,,,,,,,,,
2017-11-15,,18840,,,,,,,,,,,
2017-11-16,,18370,,,,,,,,,,,
2017-11-17,,17640,,,,,,,,,,,
2017-11-20,,17710,,,,,,,,,,,
2017-11-21,,16000,,,,,,,,,,,
2017-11-22,,16420,,,,,,,,,,,
2017-11-23,,16750,,,,,,,,,,,
2017-11-24,,16560,,,,,,,,,,,
2017-11-27,,15920,,,,,,,,,,,
2017-11-28,,16930,,,,,,,,,,,
2017-11-29,,17170,,,,,,,,,,,
2017-11-30,,17050,,,,,,,,,,,
2017-12-01,,15810,,,,,,,,,,,
2017-12-04,,12460,,,,,,,,,,,
2017-12-05,,12760,,,,,,,,,,,
2017-12-06,,12990,,,,,,,,,,,
2017-12-07,,15800,,,,,,,,,,,
2017-12-08,,13150,,,,,,,,,,,
2017-12-11,,12100,,,,,,,,,,,
2017-12-12,,12150,,,,,,,,,,,
2017-12-13,,12320,,,,,,,,,,,
2017-12-14,,11780,,,,,,,,,,,
2017-12-15,,12260,,,,,,,,,,,
2017-12-18,,11360,,,,,,,,,,,
2017-12-19,,13210,,,,,,,,,,,
2017-12-20,,13020,,,,,,,,,,,
2017-12-21,,13650,,,,,,,,,,,
