date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,240.0,,,,,,,,,,,
2019-12-16,,130.0,,,,,,,,,,,
2019-12-17,,80.0,,,,,,,,,,,
2019-12-18,,80.0,,,,,,,,,,,
2019-12-19,,80.0,,,,,,,,,,,
2019-12-20,,300.0,,,,,,,,,,,
2019-12-23,,440.0,,,,,,,,,,,
2019-12-24,,470.0,,,,,,,,,,,
2019-12-25,,440.0,,,,,,,,,,,
2019-12-26,,700.0,,,,,,,,,,,
2019-12-27,,570.0,,,,,,,,,,,
2019-12-30,,590.0,,,,,,,,,,,
2020-01-03,,650.0,,,,,,,,,,,
2020-01-08,,220.0,,,,,,,,,,,
2020-01-28,,920.0,,,,,,,,,,,
2020-01-29,,570.0,,,,,,,,,,,
2020-01-30,,500.0,,,,,,,,,,,
2020-01-31,,540.0,,,,,,,,,,,
2020-02-03,,620.0,,,,,,,,,,,
2020-02-04,,510.0,,,,,,,,,,,
2020-02-05,,480.0,,,,,,,,,,,
2020-02-06,,400.0,,,,,,,,,,,
2020-02-07,,600.0,,,,,,,,,,,
2020-02-10,,660.0,,,,,,,,,,,
2020-02-11,,550.0,,,,,,,,,,,
2020-02-12,,640.0,,,,,,,,,,,
2020-02-13,,550.0,,,,,,,,,,,
2020-02-14,,530.0,,,,,,,,,,,
2020-02-17,,600.0,,,,,,,,,,,
2020-02-18,,400.0,,,,,,,,,,,
2020-02-19,,260.0,,,,,,,,,,,
2020-02-20,,200.0,,,,,,,,,,,
2020-02-21,,300.0,,,,,,,,,,,
2020-02-25,,180.0,,,,,,,,,,,
2020-02-26,,170.0,,,,,,,,,,,
2020-02-27,,170.0,,,,,,,,,,,
2020-02-28,,600.0,,,,,,,,,,,
2020-03-02,,720.0,,,,,,,,,,,
2020-03-03,,1060.0,,,,,,,,,,,
2020-03-04,,810.0,,,,,,,,,,,
2020-03-05,,860.0,,,,,,,,,,,
2020-03-06,,1400.0,,,,,,,,,,,
2020-03-10,,6370.0,,,,,,,,,,,
2020-03-11,,8960.0,,,,,,,,,,,
2020-03-12,,7700.0,,,,,,,,,,,
2020-03-13,,8050.0,,,,,,,,,,,
2020-03-16,,10080.0,,,,,,,,,,,
2020-03-17,,10330.0,,,,,,,,,,,
2020-03-18,,9030.0,,,,,,,,,,,
2020-03-19,,12130.0,,,,,,,,,,,
2020-03-20,,16100.0,,,,,,,,,,,
2020-03-23,,18710.0,,,,,,,,,,,
2020-03-24,,13900.0,,,,,,,,,,,
2020-03-25,,13740.0,,,,,,,,,,,
2020-03-26,,13030.0,,,,,,,,,,,
2020-03-27,,14390.0,,,,,,,,,,,
2020-03-30,,15050.0,,,,,,,,,,,
2020-03-31,,13690.0,,,,,,,,,,,
2020-04-01,,13870.0,,,,,,,,,,,
2020-04-02,,8550.0,,,,,,,,,,,
2020-04-03,,12080.0,,,,,,,,,,,
2020-04-06,,13060.0,,,,,,,,,,,
2020-04-07,,12130.0,,,,,,,,,,,
2020-04-08,,11320.0,,,,,,,,,,,
2020-04-09,,10600.0,,,,,,,,,,,
2020-04-10,,11850.0,,,,,,,,,,,
2020-04-13,,12250.0,,,,,,,,,,,
2020-04-14,,11660.0,,,,,,,,,,,
2020-04-15,,11340.0,,,,,,,,,,,
2020-04-16,,11690.0,,,,,,,,,,,
2020-04-17,,10840.0,,,,,,,,,,,
2020-04-20,,11290.0,,,,,,,,,,,
2020-04-21,,12310.0,,,,,,,,,,,
2020-04-22,,6990.0,,,,,,,,,,,
2020-04-23,,6750.0,,,,,,,,,,,
2020-04-24,,7030.0,,,,,,,,,,,
2020-04-27,,6760.0,,,,,,,,,,,
2020-04-28,,3350.0,,,,,,,,,,,
2020-04-29,,2640.0,,,,,,,,,,,
2020-04-30,,3570.0,,,,,,,,,,,
2020-05-04,,3280.0,,,,,,,,,,,
2020-05-05,,3390.0,,,,,,,,,,,
2020-05-06,,4330.0,,,,,,,,,,,
2020-05-07,,5340.0,,,,,,,,,,,
2020-05-08,,4770.0,,,,,,,,,,,
2020-05-12,,3440.0,,,,,,,,,,,
2020-05-13,,3790.0,,,,,,,,,,,
2020-05-14,,3640.0,,,,,,,,,,,
2020-05-15,,3600.0,,,,,,,,,,,
2020-05-18,,3560.0,,,,,,,,,,,
2020-05-19,,3490.0,,,,,,,,,,,
2020-05-20,,2740.0,,,,,,,,,,,
2020-05-21,,2890.0,,,,,,,,,,,
2020-05-22,,3090.0,,,,,,,,,,,
2020-05-25,,2740.0,,,,,,,,,,,
2020-05-26,,2730.0,,,,,,,,,,,
2020-05-27,,3040.0,,,,,,,,,,,
2020-05-28,,2630.0,,,,,,,,,,,
2020-05-29,,2760.0,,,,,,,,,,,
2020-06-01,,2620.0,,,,,,,,,,,
2020-06-02,,1870.0,,,,,,,,,,,
2020-06-03,,2190.0,,,,,,,,,,,
2020-06-04,,2230.0,,,,,,,,,,,
2020-06-05,,1900.0,,,,,,,,,,,
2020-06-08,,1350.0,,,,,,,,,,,
2020-06-09,,1690.0,,,,,,,,,,,
2020-06-10,,1810.0,,,,,,,,,,,
2020-06-11,,2080.0,,,,,,,,,,,
