date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,32930,,,,,,,,,,,
2017-03-13,,33980,,,,,,,,,,,
2017-03-14,,32760,,,,,,,,,,,
2017-03-15,,32920,,,,,,,,,,,
2017-03-16,,35620,,,,,,,,,,,
2017-03-17,,35150,,,,,,,,,,,
2017-03-20,,36140,,,,,,,,,,,
2017-03-21,,37770,,,,,,,,,,,
2017-03-22,,38200,,,,,,,,,,,
2017-03-23,,39900,,,,,,,,,,,
2017-03-24,,39670,,,,,,,,,,,
2017-03-27,,36930,,,,,,,,,,,
2017-03-28,,38980,,,,,,,,,,,
2017-03-29,,39930,,,,,,,,,,,
2017-03-30,,40540,,,,,,,,,,,
2017-03-31,,38620,,,,,,,,,,,
2017-04-03,,38870,,,,,,,,,,,
2017-04-04,,39650,,,,,,,,,,,
2017-04-05,,41890,,,,,,,,,,,
2017-04-06,,41070,,,,,,,,,,,
2017-04-07,,37900,,,,,,,,,,,
2017-04-10,,35670,,,,,,,,,,,
2017-04-11,,35440,,,,,,,,,,,
2017-04-12,,35360,,,,,,,,,,,
2017-04-13,,34940,,,,,,,,,,,
2017-04-14,,33550,,,,,,,,,,,
2017-04-17,,35910,,,,,,,,,,,
2017-04-18,,34800,,,,,,,,,,,
2017-04-19,,34040,,,,,,,,,,,
2017-04-20,,33450,,,,,,,,,,,
2017-04-21,,33490,,,,,,,,,,,
2017-04-24,,35380,,,,,,,,,,,
2017-04-25,,35040,,,,,,,,,,,
2017-04-26,,34720,,,,,,,,,,,
2017-04-27,,34440,,,,,,,,,,,
2017-04-28,,35070,,,,,,,,,,,
2017-05-02,,35070,,,,,,,,,,,
2017-05-03,,33520,,,,,,,,,,,
2017-05-04,,34110,,,,,,,,,,,
2017-05-05,,34420,,,,,,,,,,,
2017-05-10,,36420,,,,,,,,,,,
2017-05-11,,35920,,,,,,,,,,,
2017-05-12,,35690,,,,,,,,,,,
