date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,40700,,,,,,,,,,,
2018-09-17,,40460,,,,,,,,,,,
2018-09-18,,39470,,,,,,,,,,,
2018-09-19,,37670,,,,,,,,,,,
2018-09-20,,37170,,,,,,,,,,,
2018-09-21,,38090,,,,,,,,,,,
2018-09-24,,36040,,,,,,,,,,,
2018-09-25,,35470,,,,,,,,,,,
2018-09-26,,36450,,,,,,,,,,,
2018-09-27,,34730,,,,,,,,,,,
2018-09-28,,34690,,,,,,,,,,,
2018-10-01,,33660,,,,,,,,,,,
2018-10-02,,33240,,,,,,,,,,,
2018-10-03,,32560,,,,,,,,,,,
2018-10-04,,33860,,,,,,,,,,,
2018-10-05,,33170,,,,,,,,,,,
2018-10-08,,33760,,,,,,,,,,,
2018-10-09,,33290,,,,,,,,,,,
2018-10-10,,34810,,,,,,,,,,,
2018-10-11,,35860,,,,,,,,,,,
2018-10-12,,33950,,,,,,,,,,,
2018-10-15,,33330,,,,,,,,,,,
2018-10-16,,32950,,,,,,,,,,,
2018-10-17,,33100,,,,,,,,,,,
2018-10-18,,34380,,,,,,,,,,,
2018-10-19,,35440,,,,,,,,,,,
2018-10-22,,35900,,,,,,,,,,,
2018-10-23,,37300,,,,,,,,,,,
2018-10-24,,35990,,,,,,,,,,,
2018-10-25,,36000,,,,,,,,,,,
2018-10-26,,37780,,,,,,,,,,,
2018-10-29,,39030,,,,,,,,,,,
2018-10-30,,40790,,,,,,,,,,,
2018-10-31,,39320,,,,,,,,,,,
2018-11-01,,38950,,,,,,,,,,,
2018-11-02,,37120,,,,,,,,,,,
2018-11-06,,35290,,,,,,,,,,,
2018-11-07,,33780,,,,,,,,,,,
2018-11-08,,35200,,,,,,,,,,,
2018-11-09,,37950,,,,,,,,,,,
2018-11-12,,37690,,,,,,,,,,,
2018-11-13,,38080,,,,,,,,,,,
2018-11-14,,38010,,,,,,,,,,,
2018-11-15,,36350,,,,,,,,,,,
2018-11-16,,35950,,,,,,,,,,,
2018-11-19,,35450,,,,,,,,,,,
2018-11-20,,37000,,,,,,,,,,,
2018-11-21,,36540,,,,,,,,,,,
2018-11-22,,35350,,,,,,,,,,,
2018-11-23,,37480,,,,,,,,,,,
2018-11-26,,39010,,,,,,,,,,,
2018-11-27,,38100,,,,,,,,,,,
2018-11-28,,37960,,,,,,,,,,,
2018-11-29,,34570,,,,,,,,,,,
2018-11-30,,36400,,,,,,,,,,,
2018-12-03,,33680,,,,,,,,,,,
2018-12-04,,34590,,,,,,,,,,,
2018-12-05,,34750,,,,,,,,,,,
2018-12-06,,35440,,,,,,,,,,,
2018-12-07,,34230,,,,,,,,,,,
2018-12-10,,35220,,,,,,,,,,,
2018-12-11,,35450,,,,,,,,,,,
2018-12-12,,36670,,,,,,,,,,,
2018-12-13,,36710,,,,,,,,,,,
2018-12-14,,37160,,,,,,,,,,,
2018-12-17,,37460,,,,,,,,,,,
2018-12-18,,38280,,,,,,,,,,,
2018-12-19,,39170,,,,,,,,,,,
2018-12-20,,39640,,,,,,,,,,,
2018-12-21,,40670,,,,,,,,,,,
2018-12-24,,41110,,,,,,,,,,,
2018-12-25,,42830,,,,,,,,,,,
2018-12-26,,42730,,,,,,,,,,,
2018-12-27,,41130,,,,,,,,,,,
2018-12-28,,41400,,,,,,,,,,,
2018-12-29,,40060,,,,,,,,,,,
2019-01-03,,40950,,,,,,,,,,,
2019-01-04,,38510,,,,,,,,,,,
2019-01-08,,37660,,,,,,,,,,,
2019-01-09,,36140,,,,,,,,,,,
2019-01-10,,35800,,,,,,,,,,,
2019-01-11,,36400,,,,,,,,,,,
2019-01-14,,36060,,,,,,,,,,,
2019-01-15,,36290,,,,,,,,,,,
2019-01-16,,35170,,,,,,,,,,,
2019-01-17,,35680,,,,,,,,,,,
2019-01-18,,34450,,,,,,,,,,,
2019-01-21,,47240,,,,,,,,,,,
2019-01-22,,46340,,,,,,,,,,,
2019-01-23,,39250,,,,,,,,,,,
2019-01-24,,38070,,,,,,,,,,,
2019-01-25,,37570,,,,,,,,,,,
2019-01-28,,38560,,,,,,,,,,,
2019-01-29,,38020,,,,,,,,,,,
2019-01-30,,36000,,,,,,,,,,,
2019-01-31,,33520,,,,,,,,,,,
2019-02-01,,36140,,,,,,,,,,,
2019-02-04,,35790,,,,,,,,,,,
2019-02-05,,31790,,,,,,,,,,,
2019-02-06,,31330,,,,,,,,,,,
2019-02-07,,31970,,,,,,,,,,,
2019-02-08,,32840,,,,,,,,,,,
2019-02-11,,32190,,,,,,,,,,,
2019-02-12,,30670,,,,,,,,,,,
2019-02-13,,32020,,,,,,,,,,,
2019-02-14,,35110,,,,,,,,,,,
2019-02-15,,33330,,,,,,,,,,,
2019-02-18,,33300,,,,,,,,,,,
2019-02-19,,33560,,,,,,,,,,,
2019-02-20,,31740,,,,,,,,,,,
2019-02-21,,32300,,,,,,,,,,,
2019-02-22,,30920,,,,,,,,,,,
2019-02-25,,31440,,,,,,,,,,,
2019-02-26,,32050,,,,,,,,,,,
2019-02-27,,32230,,,,,,,,,,,
2019-02-28,,32290,,,,,,,,,,,
2019-03-01,,32330,,,,,,,,,,,
2019-03-04,,32340,,,,,,,,,,,
2019-03-05,,31270,,,,,,,,,,,
2019-03-06,,31940,,,,,,,,,,,
2019-03-07,,31610,,,,,,,,,,,
2019-03-11,,32490,,,,,,,,,,,
2019-03-12,,32180,,,,,,,,,,,
2019-03-13,,32070,,,,,,,,,,,
2019-03-14,,32210,,,,,,,,,,,
2019-03-15,,30810,,,,,,,,,,,
2019-03-18,,28740,,,,,,,,,,,
2019-03-19,,28960,,,,,,,,,,,
2019-03-20,,28890,,,,,,,,,,,
2019-03-21,,28680,,,,,,,,,,,
2019-03-22,,30260,,,,,,,,,,,
2019-03-25,,29450,,,,,,,,,,,
2019-03-26,,29380,,,,,,,,,,,
2019-03-27,,30910,,,,,,,,,,,
2019-03-28,,31680,,,,,,,,,,,
2019-03-29,,32230,,,,,,,,,,,
2019-04-01,,29970,,,,,,,,,,,
2019-04-02,,29780,,,,,,,,,,,
2019-04-03,,29090,,,,,,,,,,,
2019-04-04,,29990,,,,,,,,,,,
2019-04-05,,29170,,,,,,,,,,,
2019-04-08,,28020,,,,,,,,,,,
2019-04-09,,27180,,,,,,,,,,,
2019-04-10,,26040,,,,,,,,,,,
2019-04-11,,27140,,,,,,,,,,,
2019-04-12,,26590,,,,,,,,,,,
2019-04-15,,27310,,,,,,,,,,,
2019-04-16,,26570,,,,,,,,,,,
2019-04-17,,25720,,,,,,,,,,,
2019-04-18,,25680,,,,,,,,,,,
2019-04-19,,25900,,,,,,,,,,,
2019-04-22,,24590,,,,,,,,,,,
2019-04-23,,24700,,,,,,,,,,,
2019-04-24,,23960,,,,,,,,,,,
2019-04-25,,26450,,,,,,,,,,,
2019-04-26,,26440,,,,,,,,,,,
2019-04-29,,25790,,,,,,,,,,,
2019-04-30,,26270,,,,,,,,,,,
2019-05-02,,27490,,,,,,,,,,,
2019-05-03,,26060,,,,,,,,,,,
2019-05-06,,26880,,,,,,,,,,,
2019-05-07,,29920,,,,,,,,,,,
2019-05-08,,28580,,,,,,,,,,,
2019-05-10,,30780,,,,,,,,,,,
2019-05-13,,30810,,,,,,,,,,,
2019-05-14,,28000,,,,,,,,,,,
2019-05-15,,26220,,,,,,,,,,,
2019-05-16,,25510,,,,,,,,,,,
2019-05-17,,26350,,,,,,,,,,,
2019-05-20,,26490,,,,,,,,,,,
2019-05-21,,24630,,,,,,,,,,,
