date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,42110,,,,,,,,,,,
2019-09-23,,42340,,,,,,,,,,,
2019-09-24,,40860,,,,,,,,,,,
2019-09-25,,40610,,,,,,,,,,,
2019-09-26,,41050,,,,,,,,,,,
2019-09-27,,40070,,,,,,,,,,,
2019-09-30,,39390,,,,,,,,,,,
2019-10-01,,38790,,,,,,,,,,,
2019-10-02,,36940,,,,,,,,,,,
2019-10-03,,38120,,,,,,,,,,,
2019-10-04,,38450,,,,,,,,,,,
2019-10-07,,38970,,,,,,,,,,,
2019-10-08,,37680,,,,,,,,,,,
2019-10-09,,38860,,,,,,,,,,,
2019-10-10,,39690,,,,,,,,,,,
2019-10-11,,39910,,,,,,,,,,,
2019-10-14,,39340,,,,,,,,,,,
2019-10-15,,40060,,,,,,,,,,,
2019-10-16,,41120,,,,,,,,,,,
2019-10-17,,41390,,,,,,,,,,,
2019-10-18,,41640,,,,,,,,,,,
2019-10-21,,42720,,,,,,,,,,,
2019-10-22,,44270,,,,,,,,,,,
2019-10-23,,44530,,,,,,,,,,,
2019-10-24,,45150,,,,,,,,,,,
2019-10-25,,47010,,,,,,,,,,,
2019-10-28,,47530,,,,,,,,,,,
2019-10-29,,47440,,,,,,,,,,,
2019-10-30,,48390,,,,,,,,,,,
2019-10-31,,48890,,,,,,,,,,,
2019-11-01,,52330,,,,,,,,,,,
2019-11-05,,52890,,,,,,,,,,,
2019-11-06,,52700,,,,,,,,,,,
2019-11-07,,53820,,,,,,,,,,,
2019-11-08,,53120,,,,,,,,,,,
2019-11-11,,52360,,,,,,,,,,,
2019-11-12,,51480,,,,,,,,,,,
2019-11-13,,50230,,,,,,,,,,,
2019-11-14,,50660,,,,,,,,,,,
2019-11-15,,51990,,,,,,,,,,,
2019-11-18,,51120,,,,,,,,,,,
2019-11-19,,51670,,,,,,,,,,,
2019-11-20,,50960,,,,,,,,,,,
2019-11-21,,51910,,,,,,,,,,,
2019-11-22,,51040,,,,,,,,,,,
2019-11-25,,50910,,,,,,,,,,,
2019-11-26,,49580,,,,,,,,,,,
2019-11-27,,49260,,,,,,,,,,,
2019-11-28,,49700,,,,,,,,,,,
2019-11-29,,48950,,,,,,,,,,,
2019-12-02,,48710,,,,,,,,,,,
2019-12-03,,46890,,,,,,,,,,,
2019-12-04,,47630,,,,,,,,,,,
2019-12-05,,47890,,,,,,,,,,,
2019-12-06,,49650,,,,,,,,,,,
2019-12-09,,50220,,,,,,,,,,,
2019-12-10,,50630,,,,,,,,,,,
2019-12-11,,51450,,,,,,,,,,,
2019-12-12,,53950,,,,,,,,,,,
2019-12-13,,56250,,,,,,,,,,,
2019-12-16,,56100,,,,,,,,,,,
2019-12-17,,57350,,,,,,,,,,,
2019-12-18,,56140,,,,,,,,,,,
2019-12-19,,57130,,,,,,,,,,,
2019-12-20,,58230,,,,,,,,,,,
2019-12-23,,58150,,,,,,,,,,,
2019-12-24,,58980,,,,,,,,,,,
2019-12-25,,59570,,,,,,,,,,,
2019-12-26,,59180,,,,,,,,,,,
2019-12-27,,60610,,,,,,,,,,,
2019-12-30,,60610,,,,,,,,,,,
2020-01-03,,62170,,,,,,,,,,,
2020-01-06,,61560,,,,,,,,,,,
2020-01-08,,63190,,,,,,,,,,,
2020-01-09,,65620,,,,,,,,,,,
2020-01-10,,66570,,,,,,,,,,,
2020-01-13,,66780,,,,,,,,,,,
2020-01-14,,66930,,,,,,,,,,,
2020-01-15,,65510,,,,,,,,,,,
2020-01-16,,67090,,,,,,,,,,,
2020-01-17,,69170,,,,,,,,,,,
2020-01-20,,70740,,,,,,,,,,,
2020-01-21,,69580,,,,,,,,,,,
2020-01-22,,67570,,,,,,,,,,,
2020-01-23,,66620,,,,,,,,,,,
2020-01-24,,66310,,,,,,,,,,,
2020-01-27,,62310,,,,,,,,,,,
2020-01-28,,63080,,,,,,,,,,,
2020-01-29,,64270,,,,,,,,,,,
2020-01-30,,61570,,,,,,,,,,,
2020-01-31,,60600,,,,,,,,,,,
2020-02-03,,58470,,,,,,,,,,,
2020-02-04,,60330,,,,,,,,,,,
2020-02-05,,63190,,,,,,,,,,,
2020-02-06,,59730,,,,,,,,,,,
2020-02-07,,57600,,,,,,,,,,,
2020-02-10,,57120,,,,,,,,,,,
2020-02-11,,60690,,,,,,,,,,,
2020-02-12,,61670,,,,,,,,,,,
2020-02-13,,59990,,,,,,,,,,,
2020-02-14,,59910,,,,,,,,,,,
2020-02-17,,60690,,,,,,,,,,,
2020-02-18,,58700,,,,,,,,,,,
2020-02-19,,59870,,,,,,,,,,,
2020-02-20,,60520,,,,,,,,,,,
2020-02-21,,58530,,,,,,,,,,,
2020-02-25,,52970,,,,,,,,,,,
2020-02-26,,52940,,,,,,,,,,,
2020-02-27,,46130,,,,,,,,,,,
2020-02-28,,38590,,,,,,,,,,,
2020-03-02,,39160,,,,,,,,,,,
2020-03-03,,44300,,,,,,,,,,,
2020-03-04,,44530,,,,,,,,,,,
2020-03-05,,43880,,,,,,,,,,,
2020-03-06,,36580,,,,,,,,,,,
2020-03-10,,26610,,,,,,,,,,,
2020-03-11,,26540,,,,,,,,,,,
2020-03-12,,19500,,,,,,,,,,,
2020-03-13,,20670,,,,,,,,,,,
2020-03-16,,18650,,,,,,,,,,,
2020-03-17,,16100,,,,,,,,,,,
2020-03-18,,7880,,,,,,,,,,,
2020-03-19,,11050,,,,,,,,,,,
2020-03-20,,14730,,,,,,,,,,,
2020-03-23,,13370,,,,,,,,,,,
2020-03-24,,15200,,,,,,,,,,,
2020-03-25,,15060,,,,,,,,,,,
2020-03-26,,17350,,,,,,,,,,,
2020-03-27,,14730,,,,,,,,,,,
2020-03-30,,14840,,,,,,,,,,,
2020-03-31,,17460,,,,,,,,,,,
2020-04-01,,16500,,,,,,,,,,,
2020-04-02,,14620,,,,,,,,,,,
2020-04-03,,20680,,,,,,,,,,,
2020-04-06,,24080,,,,,,,,,,,
2020-04-07,,25710,,,,,,,,,,,
2020-04-08,,25740,,,,,,,,,,,
2020-04-09,,29410,,,,,,,,,,,
2020-04-10,,27760,,,,,,,,,,,
2020-04-13,,27840,,,,,,,,,,,
2020-04-14,,29630,,,,,,,,,,,
2020-04-15,,23430,,,,,,,,,,,
2020-04-16,,25880,,,,,,,,,,,
2020-04-17,,25330,,,,,,,,,,,
2020-04-20,,25410,,,,,,,,,,,
2020-04-21,,22650,,,,,,,,,,,
2020-04-22,,21520,,,,,,,,,,,
2020-04-23,,21290,,,,,,,,,,,
2020-04-24,,21790,,,,,,,,,,,
2020-04-27,,22870,,,,,,,,,,,
2020-04-28,,23430,,,,,,,,,,,
2020-04-29,,26410,,,,,,,,,,,
2020-04-30,,26470,,,,,,,,,,,
2020-05-04,,22100,,,,,,,,,,,
2020-05-05,,25430,,,,,,,,,,,
2020-05-06,,24410,,,,,,,,,,,
2020-05-07,,26690,,,,,,,,,,,
2020-05-08,,25030,,,,,,,,,,,
2020-05-12,,24690,,,,,,,,,,,
