date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2770.0,,,,,,,,,,,
2019-09-23,,2700.0,,,,,,,,,,,
2019-09-24,,2900.0,,,,,,,,,,,
2019-09-25,,2790.0,,,,,,,,,,,
2019-09-26,,2490.0,,,,,,,,,,,
2019-09-27,,2540.0,,,,,,,,,,,
2019-09-30,,2050.0,,,,,,,,,,,
2019-10-01,,2520.0,,,,,,,,,,,
2019-10-02,,2850.0,,,,,,,,,,,
2019-10-03,,3670.0,,,,,,,,,,,
2019-10-04,,4430.0,,,,,,,,,,,
2019-10-07,,4300.0,,,,,,,,,,,
2019-10-08,,4620.0,,,,,,,,,,,
2019-10-09,,4370.0,,,,,,,,,,,
2019-10-10,,4100.0,,,,,,,,,,,
2019-10-11,,3840.0,,,,,,,,,,,
2019-10-14,,3920.0,,,,,,,,,,,
2019-10-15,,3820.0,,,,,,,,,,,
2019-10-16,,3630.0,,,,,,,,,,,
2019-10-17,,3480.0,,,,,,,,,,,
2019-10-18,,3450.0,,,,,,,,,,,
2019-10-21,,3270.0,,,,,,,,,,,
2019-10-22,,2810.0,,,,,,,,,,,
2019-10-23,,2740.0,,,,,,,,,,,
2019-10-24,,3090.0,,,,,,,,,,,
2019-10-25,,3000.0,,,,,,,,,,,
2019-10-28,,2790.0,,,,,,,,,,,
2019-10-29,,2710.0,,,,,,,,,,,
2019-10-30,,2700.0,,,,,,,,,,,
2019-10-31,,2570.0,,,,,,,,,,,
2019-11-01,,4060.0,,,,,,,,,,,
2019-11-05,,3710.0,,,,,,,,,,,
2019-11-06,,2540.0,,,,,,,,,,,
2019-11-07,,3220.0,,,,,,,,,,,
2019-11-08,,3450.0,,,,,,,,,,,
2019-11-11,,3480.0,,,,,,,,,,,
2019-11-12,,3640.0,,,,,,,,,,,
2019-11-13,,4080.0,,,,,,,,,,,
2019-11-14,,4050.0,,,,,,,,,,,
2019-11-15,,3920.0,,,,,,,,,,,
2019-11-18,,4070.0,,,,,,,,,,,
2019-11-19,,4140.0,,,,,,,,,,,
2019-11-20,,3340.0,,,,,,,,,,,
2019-11-21,,3770.0,,,,,,,,,,,
2019-11-22,,2930.0,,,,,,,,,,,
2019-11-25,,1780.0,,,,,,,,,,,
2019-11-26,,1580.0,,,,,,,,,,,
2019-11-27,,1550.0,,,,,,,,,,,
2019-11-28,,1600.0,,,,,,,,,,,
2019-11-29,,1640.0,,,,,,,,,,,
2019-12-02,,1620.0,,,,,,,,,,,
2019-12-03,,1730.0,,,,,,,,,,,
2019-12-04,,1270.0,,,,,,,,,,,
2019-12-05,,1190.0,,,,,,,,,,,
2019-12-06,,1240.0,,,,,,,,,,,
2019-12-09,,750.0,,,,,,,,,,,
2019-12-10,,1160.0,,,,,,,,,,,
2019-12-11,,820.0,,,,,,,,,,,
2019-12-12,,1190.0,,,,,,,,,,,
2019-12-13,,1010.0,,,,,,,,,,,
2019-12-16,,630.0,,,,,,,,,,,
2019-12-17,,410.0,,,,,,,,,,,
2019-12-18,,400.0,,,,,,,,,,,
2019-12-19,,400.0,,,,,,,,,,,
2019-12-20,,1060.0,,,,,,,,,,,
2019-12-23,,1280.0,,,,,,,,,,,
2019-12-24,,1060.0,,,,,,,,,,,
2019-12-25,,1020.0,,,,,,,,,,,
2019-12-26,,1380.0,,,,,,,,,,,
2019-12-27,,1220.0,,,,,,,,,,,
2019-12-30,,1170.0,,,,,,,,,,,
2020-01-03,,1210.0,,,,,,,,,,,
2020-01-06,,1250.0,,,,,,,,,,,
2020-01-08,,380.0,,,,,,,,,,,
2020-01-09,,1390.0,,,,,,,,,,,
2020-01-10,,1040.0,,,,,,,,,,,
2020-01-13,,710.0,,,,,,,,,,,
2020-01-14,,720.0,,,,,,,,,,,
2020-01-15,,800.0,,,,,,,,,,,
2020-01-16,,700.0,,,,,,,,,,,
2020-01-17,,810.0,,,,,,,,,,,
2020-01-20,,1450.0,,,,,,,,,,,
2020-01-21,,1560.0,,,,,,,,,,,
2020-01-22,,1210.0,,,,,,,,,,,
2020-01-23,,1130.0,,,,,,,,,,,
2020-01-24,,1200.0,,,,,,,,,,,
2020-01-27,,2150.0,,,,,,,,,,,
2020-01-28,,1800.0,,,,,,,,,,,
2020-01-29,,1330.0,,,,,,,,,,,
2020-01-30,,1240.0,,,,,,,,,,,
2020-01-31,,1150.0,,,,,,,,,,,
2020-02-03,,1420.0,,,,,,,,,,,
2020-02-04,,1180.0,,,,,,,,,,,
2020-02-05,,990.0,,,,,,,,,,,
2020-02-06,,950.0,,,,,,,,,,,
2020-02-07,,1380.0,,,,,,,,,,,
2020-02-10,,1530.0,,,,,,,,,,,
2020-02-11,,1230.0,,,,,,,,,,,
2020-02-12,,1350.0,,,,,,,,,,,
2020-02-13,,1260.0,,,,,,,,,,,
2020-02-14,,1210.0,,,,,,,,,,,
2020-02-17,,1520.0,,,,,,,,,,,
2020-02-18,,1560.0,,,,,,,,,,,
2020-02-19,,1420.0,,,,,,,,,,,
2020-02-20,,1140.0,,,,,,,,,,,
2020-02-21,,1320.0,,,,,,,,,,,
2020-02-25,,1910.0,,,,,,,,,,,
2020-02-26,,1870.0,,,,,,,,,,,
2020-02-27,,2550.0,,,,,,,,,,,
2020-02-28,,4400.0,,,,,,,,,,,
2020-03-02,,4890.0,,,,,,,,,,,
2020-03-03,,4280.0,,,,,,,,,,,
2020-03-04,,4570.0,,,,,,,,,,,
2020-03-05,,6550.0,,,,,,,,,,,
2020-03-06,,7240.0,,,,,,,,,,,
2020-03-10,,16240.0,,,,,,,,,,,
2020-03-11,,15820.0,,,,,,,,,,,
2020-03-12,,19310.0,,,,,,,,,,,
2020-03-13,,20040.0,,,,,,,,,,,
2020-03-16,,22080.0,,,,,,,,,,,
2020-03-17,,23840.0,,,,,,,,,,,
2020-03-18,,26950.0,,,,,,,,,,,
2020-03-19,,24090.0,,,,,,,,,,,
2020-03-20,,22880.0,,,,,,,,,,,
2020-03-23,,26930.0,,,,,,,,,,,
2020-03-24,,20660.0,,,,,,,,,,,
2020-03-25,,20490.0,,,,,,,,,,,
2020-03-26,,18420.0,,,,,,,,,,,
2020-03-27,,21470.0,,,,,,,,,,,
2020-03-30,,22580.0,,,,,,,,,,,
2020-03-31,,19730.0,,,,,,,,,,,
2020-04-01,,19970.0,,,,,,,,,,,
2020-04-02,,14010.0,,,,,,,,,,,
2020-04-03,,16500.0,,,,,,,,,,,
2020-04-06,,16560.0,,,,,,,,,,,
2020-04-07,,16100.0,,,,,,,,,,,
2020-04-08,,14860.0,,,,,,,,,,,
2020-04-09,,14200.0,,,,,,,,,,,
2020-04-10,,14020.0,,,,,,,,,,,
2020-04-13,,16090.0,,,,,,,,,,,
2020-04-14,,15930.0,,,,,,,,,,,
2020-04-15,,18300.0,,,,,,,,,,,
2020-04-16,,18290.0,,,,,,,,,,,
2020-04-17,,17480.0,,,,,,,,,,,
2020-04-20,,18260.0,,,,,,,,,,,
2020-04-21,,19930.0,,,,,,,,,,,
2020-04-22,,12960.0,,,,,,,,,,,
2020-04-23,,12590.0,,,,,,,,,,,
2020-04-24,,12800.0,,,,,,,,,,,
2020-04-27,,11960.0,,,,,,,,,,,
2020-04-28,,11550.0,,,,,,,,,,,
2020-04-29,,9580.0,,,,,,,,,,,
2020-04-30,,10290.0,,,,,,,,,,,
2020-05-04,,11450.0,,,,,,,,,,,
2020-05-05,,8780.0,,,,,,,,,,,
2020-05-06,,10350.0,,,,,,,,,,,
2020-05-07,,11210.0,,,,,,,,,,,
2020-05-08,,10990.0,,,,,,,,,,,
2020-05-12,,8460.0,,,,,,,,,,,
2020-05-13,,9340.0,,,,,,,,,,,
2020-05-14,,9820.0,,,,,,,,,,,
2020-05-15,,8970.0,,,,,,,,,,,
2020-05-18,,8200.0,,,,,,,,,,,
2020-05-19,,7790.0,,,,,,,,,,,
2020-05-20,,6290.0,,,,,,,,,,,
2020-05-21,,6750.0,,,,,,,,,,,
2020-05-22,,7070.0,,,,,,,,,,,
2020-05-25,,6340.0,,,,,,,,,,,
2020-05-26,,6060.0,,,,,,,,,,,
2020-05-27,,6590.0,,,,,,,,,,,
2020-05-28,,5800.0,,,,,,,,,,,
2020-05-29,,5930.0,,,,,,,,,,,
2020-06-01,,5330.0,,,,,,,,,,,
2020-06-02,,4600.0,,,,,,,,,,,
2020-06-03,,5160.0,,,,,,,,,,,
2020-06-04,,5630.0,,,,,,,,,,,
2020-06-05,,5170.0,,,,,,,,,,,
2020-06-08,,4620.0,,,,,,,,,,,
2020-06-09,,4670.0,,,,,,,,,,,
2020-06-10,,5090.0,,,,,,,,,,,
2020-06-11,,5920.0,,,,,,,,,,,
2020-06-15,,5300.0,,,,,,,,,,,
2020-06-16,,5070.0,,,,,,,,,,,
2020-06-17,,5360.0,,,,,,,,,,,
2020-06-18,,5030.0,,,,,,,,,,,
2020-06-19,,4600.0,,,,,,,,,,,
2020-06-22,,4640.0,,,,,,,,,,,
2020-06-23,,4050.0,,,,,,,,,,,
2020-06-25,,4180.0,,,,,,,,,,,
2020-06-26,,4360.0,,,,,,,,,,,
2020-06-29,,4610.0,,,,,,,,,,,
2020-06-30,,5120.0,,,,,,,,,,,
2020-07-02,,4360.0,,,,,,,,,,,
2020-07-03,,4280.0,,,,,,,,,,,
2020-07-06,,4050.0,,,,,,,,,,,
2020-07-07,,4520.0,,,,,,,,,,,
2020-07-08,,4460.0,,,,,,,,,,,
2020-07-09,,4540.0,,,,,,,,,,,
2020-07-10,,4290.0,,,,,,,,,,,
2020-07-13,,4190.0,,,,,,,,,,,
2020-07-14,,4590.0,,,,,,,,,,,
2020-07-15,,4310.0,,,,,,,,,,,
2020-07-16,,4370.0,,,,,,,,,,,
2020-07-17,,4380.0,,,,,,,,,,,
2020-07-20,,3960.0,,,,,,,,,,,
2020-07-21,,3670.0,,,,,,,,,,,
2020-07-22,,3630.0,,,,,,,,,,,
2020-07-23,,3600.0,,,,,,,,,,,
2020-07-24,,3490.0,,,,,,,,,,,
2020-07-27,,3350.0,,,,,,,,,,,
2020-07-28,,3200.0,,,,,,,,,,,
2020-07-29,,3060.0,,,,,,,,,,,
2020-07-30,,3480.0,,,,,,,,,,,
2020-07-31,,3460.0,,,,,,,,,,,
2020-08-03,,3070.0,,,,,,,,,,,
2020-08-04,,2910.0,,,,,,,,,,,
2020-08-05,2500.0,2480.0,2500.0,2500.0,2500.0,2500.0,,50.0,2.0,8937512.0,60.0,17875025.0,120.0
2020-08-06,2560.0,2710.0,2560.0,2560.0,2560.0,2560.0,2.4,5.0,1.0,752764.0,5.0,19571867.0,130.0
2020-08-07,2620.0,2680.0,2700.0,2700.0,2600.0,2600.0,1.56,4.0,2.0,754938.0,5.0,21138268.0,140.0
2020-08-10,2700.0,2640.0,2690.0,2710.0,2690.0,2710.0,4.23,1.0,3.0,452420.0,3.0,22017765.0,146.0
2020-08-11,2700.0,2400.0,2700.0,2700.0,2700.0,2700.0,-0.37,2.0,1.0,299308.0,2.0,22448085.0,150.0
2020-08-12,,2270.0,,,,,,,,,,22611951.0,150.0
2020-08-13,2300.0,2050.0,2300.0,2300.0,2300.0,2300.0,,1.0,1.0,149868.0,1.0,22480157.0,150.0
2020-08-14,,1940.0,,,,,,,,,,22414536.0,150.0
2020-08-17,,2080.0,,,,,,,,,,22590488.0,150.0
2020-08-18,2320.0,1990.0,2640.0,2640.0,2000.0,2000.0,,1.0,2.0,300225.0,2.0,22817067.0,152.0
2020-08-19,,1940.0,,,,,,,,,,22788243.0,152.0
2020-08-20,,2360.0,,,,,,,,,,23093144.0,152.0
2020-08-21,2350.0,2450.0,2350.0,2350.0,2350.0,2350.0,,1.0,1.0,153298.0,1.0,23607826.0,154.0
2020-08-24,,2190.0,,,,,,,,,,23512957.0,154.0
2020-08-25,,2330.0,,,,,,,,,,23761350.0,154.0
2020-08-26,,2270.0,,,,,,,,,,23830079.0,154.0
2020-08-27,,2210.0,,,,,,,,,,23735021.0,154.0
2020-08-28,,2170.0,,,,,,,,,,23439399.0,154.0
2020-08-31,,2260.0,,,,,,,,,,23441041.0,154.0
2020-09-01,,2120.0,,,,,,,,,,23205529.0,154.0
2020-09-02,2950.0,2890.0,2950.0,2950.0,2950.0,2950.0,,5.0,1.0,774667.0,5.0,25409089.0,164.0
2020-09-03,2840.0,2930.0,2840.0,2840.0,2840.0,2840.0,-3.73,1.0,1.0,154694.0,1.0,25679141.0,166.0
2020-09-04,,2940.0,,,,,,,,,,25712728.0,166.0
2020-09-07,,2770.0,,,,,,,,,,25801785.0,166.0
2020-09-08,2820.0,3200.0,2820.0,2820.0,2820.0,2820.0,,1.0,1.0,156708.0,1.0,26326969.0,168.0
2020-09-09,3200.0,2850.0,3200.0,3200.0,3200.0,3200.0,13.48,1.0,1.0,154518.0,1.0,25958943.0,168.0
2020-09-10,,2720.0,,,,,,,,,,25860067.0,168.0
2020-09-11,2400.0,2310.0,2400.0,2400.0,2400.0,2400.0,,1.0,7.0,3996034.0,26.0,33812599.0,220.0
2020-09-14,2388.0,2330.0,2400.0,2400.0,2380.0,2380.0,-0.83,5.0,15.0,19095453.0,124.0,55438412.0,360.0
2020-09-15,,2190.0,,,,,,,,,,55356275.0,360.0
2020-09-16,,1990.0,,,,,,,,,,55195315.0,360.0
2020-09-17,,1950.0,,,,,,,,,,55533910.0,360.0
2020-09-18,,2140.0,,,,,,,,,,55778483.0,360.0
2020-09-21,2944.0,3060.0,2600.0,3000.0,2600.0,3000.0,,8.0,3.0,1723864.0,11.0,59865099.0,382.0
2020-09-22,2654.0,2770.0,3030.0,3030.0,2520.0,2630.0,-12.33,1.0,8.0,7491556.0,48.0,68048303.0,436.0
2020-09-23,2350.0,2730.0,2350.0,2350.0,2350.0,2350.0,-10.65,2.0,9.0,3147697.0,20.0,69564108.0,442.0
2020-09-24,2873.0,2780.0,2740.0,3170.0,2740.0,2760.0,17.45,1.0,33.0,36254497.0,229.0,100056079.0,632.0
