date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12790,,,,,,,,,,,
2020-03-16,,10570,,,,,,,,,,,
2020-03-17,,10160,,,,,,,,,,,
2020-03-18,,4160,,,,,,,,,,,
2020-03-19,,7630,,,,,,,,,,,
2020-03-20,,15950,,,,,,,,,,,
2020-03-23,,15910,,,,,,,,,,,
2020-03-24,,17340,,,,,,,,,,,
2020-03-25,,15970,,,,,,,,,,,
2020-03-26,,16370,,,,,,,,,,,
2020-03-27,,15020,,,,,,,,,,,
2020-03-30,,16100,,,,,,,,,,,
2020-03-31,,17750,,,,,,,,,,,
2020-04-01,,16750,,,,,,,,,,,
2020-04-02,,14370,,,,,,,,,,,
2020-04-03,,20150,,,,,,,,,,,
2020-04-06,,23890,,,,,,,,,,,
2020-04-07,,22700,,,,,,,,,,,
2020-04-08,,23240,,,,,,,,,,,
2020-04-09,,25100,,,,,,,,,,,
2020-04-10,,25440,,,,,,,,,,,
2020-04-13,,25720,,,,,,,,,,,
2020-04-14,,26210,,,,,,,,,,,
2020-04-15,,19770,,,,,,,,,,,
2020-04-16,,20670,,,,,,,,,,,
2020-04-17,,21150,,,,,,,,,,,
2020-04-20,,21910,,,,,,,,,,,
2020-04-21,,19250,,,,,,,,,,,
2020-04-22,,15560,,,,,,,,,,,
2020-04-23,,15850,,,,,,,,,,,
2020-04-24,,15880,,,,,,,,,,,
2020-04-27,,14480,,,,,,,,,,,
2020-04-28,,11980,,,,,,,,,,,
2020-04-29,,12250,,,,,,,,,,,
2020-04-30,,13650,,,,,,,,,,,
2020-05-04,,11800,,,,,,,,,,,
2020-05-05,,15000,,,,,,,,,,,
2020-05-06,,14330,,,,,,,,,,,
2020-05-07,,16840,,,,,,,,,,,
2020-05-08,,13690,,,,,,,,,,,
2020-05-12,,11180,,,,,,,,,,,
2020-05-13,,9550,,,,,,,,,,,
2020-05-14,,11040,,,,,,,,,,,
2020-05-15,,11070,,,,,,,,,,,
2020-05-18,,15110,,,,,,,,,,,
2020-05-19,,15930,,,,,,,,,,,
2020-05-20,,16900,,,,,,,,,,,
2020-05-21,,16630,,,,,,,,,,,
2020-05-22,,15930,,,,,,,,,,,
2020-05-25,,16090,,,,,,,,,,,
2020-05-26,,17460,,,,,,,,,,,
2020-05-27,,16540,,,,,,,,,,,
2020-05-28,,20470,,,,,,,,,,,
2020-05-29,,17610,,,,,,,,,,,
2020-06-01,,18530,,,,,,,,,,,
2020-06-02,,13750,,,,,,,,,,,
2020-06-03,,16790,,,,,,,,,,,
2020-06-04,,16270,,,,,,,,,,,
2020-06-05,,17110,,,,,,,,,,,
2020-06-08,,17270,,,,,,,,,,,
2020-06-09,,17190,,,,,,,,,,,
2020-06-10,,18990,,,,,,,,,,,
2020-06-11,,16870,,,,,,,,,,,
2020-06-15,,16640,,,,,,,,,,,
2020-06-16,,18060,,,,,,,,,,,
2020-06-17,,18210,,,,,,,,,,,
2020-06-18,,17080,,,,,,,,,,,
2020-06-19,,17710,,,,,,,,,,,
2020-06-22,,18340,,,,,,,,,,,
2020-06-23,,18510,,,,,,,,,,,
