date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,7270,,,,,,,,,,,
2016-11-28,,7220,,,,,,,,,,,
2016-11-29,,7630,,,,,,,,,,,
2016-11-30,,6850,,,,,,,,,,,
2016-12-01,,6020,,,,,,,,,,,
2016-12-02,,5930,,,,,,,,,,,
2016-12-05,,3990,,,,,,,,,,,
2016-12-06,,4670,,,,,,,,,,,
2016-12-07,,4940,,,,,,,,,,,
2016-12-08,,4370,,,,,,,,,,,
2016-12-09,,3720,,,,,,,,,,,
2016-12-12,,3480,,,,,,,,,,,
2016-12-13,,3610,,,,,,,,,,,
2016-12-14,,3470,,,,,,,,,,,
2016-12-15,,3640,,,,,,,,,,,
2016-12-16,,4180,,,,,,,,,,,
2016-12-19,,3670,,,,,,,,,,,
2016-12-20,,3460,,,,,,,,,,,
2016-12-21,,3250,,,,,,,,,,,
2016-12-22,,3430,,,,,,,,,,,
2016-12-23,,3560,,,,,,,,,,,
2016-12-26,,3230,,,,,,,,,,,
2016-12-27,,3420,,,,,,,,,,,
2016-12-28,,3110,,,,,,,,,,,
2016-12-29,,2650,,,,,,,,,,,
2016-12-30,,2860,,,,,,,,,,,
2017-01-03,2000.0,2120,2000.0,2000.0,2000.0,2000.0,,10.0,1.0,1209928.0,10.0,2419856.0,20.0
2017-01-04,,2330,,,,,,,,,,2424012.0,20.0
2017-01-05,,2320,,,,,,,,,,2369544.0,20.0
2017-01-06,,2410,,,,,,,,,,2379320.0,20.0
2017-01-09,,2690,,,,,,,,,,2395720.0,20.0
2017-01-10,,2570,,,,,,,,,,2400180.0,20.0
2017-01-11,,2680,,,,,,,,,,2419504.0,20.0
2017-01-12,,2320,,,,,,,,,,2370408.0,20.0
2017-01-13,,2590,,,,,,,,,,2382992.0,20.0
2017-01-16,,2530,,,,,,,,,,2394844.0,20.0
2017-01-17,,2290,,,,,,,,,,2373524.0,20.0
2017-01-18,,2310,,,,,,,,,,2371020.0,20.0
2017-01-19,,2800,,,,,,,,,,2395412.0,20.0
2017-01-20,,2530,,,,,,,,,,2387352.0,20.0
2017-01-23,,2330,,,,,,,,,,2375932.0,20.0
2017-01-24,,1980,,,,,,,,,,2370592.0,20.0
2017-01-25,,1720,,,,,,,,,,2369460.0,20.0
2017-01-26,,1550,,,,,,,,,,2416232.0,20.0
2017-01-27,,1200,,,,,,,,,,2392612.0,20.0
2017-01-30,,1340,,,,,,,,,,2399260.0,20.0
2017-01-31,,1490,,,,,,,,,,2396904.0,20.0
2017-02-01,,1480,,,,,,,,,,2409440.0,20.0
2017-02-02,,1220,,,,,,,,,,2384732.0,20.0
2017-02-03,,930,,,,,,,,,,2355976.0,20.0
2017-02-06,,1290,,,,,,,,,,2359912.0,20.0
2017-02-07,,1190,,,,,,,,,,2370072.0,20.0
2017-02-08,1222.0,1460,1210.0,1240.0,1210.0,1240.0,,1.0,5.0,593207.0,5.0,3559242.0,30.0
2017-02-09,1559.0,1580,1450.0,1640.0,1450.0,1600.0,29.03,2.0,13.0,2237877.0,19.0,7773678.0,66.0
2017-02-10,1504.0,1430,1520.0,1520.0,1400.0,1490.0,-6.88,1.0,12.0,4333891.0,37.0,16164244.0,138.0
2017-02-13,1250.0,1350,1250.0,1250.0,1250.0,1250.0,-16.11,1.0,1.0,116142.0,1.0,16259852.0,140.0
2017-02-14,,1350,,,,,,,,,,16082444.0,140.0
2017-02-15,1260.0,1320,1200.0,1330.0,1190.0,1330.0,,2.0,17.0,2643160.0,23.0,20685600.0,180.0
2017-02-16,1225.0,1160,1250.0,1250.0,1200.0,1200.0,-9.77,250.0,7.0,57444400.0,500.0,133960341.0,1166.0
2017-02-17,1458.0,1560,1450.0,1570.0,1440.0,1570.0,30.83,2.0,18.0,20937240.0,180.0,177501268.0,1526.0
2017-02-20,1426.0,1490,1470.0,1470.0,1420.0,1420.0,-9.55,2.0,7.0,1045334.0,9.0,177706746.0,1530.0
2017-02-21,1270.0,1310,1270.0,1270.0,1270.0,1270.0,-10.56,1.0,1.0,115094.0,1.0,176324008.0,1532.0
2017-02-22,,1670,,,,,,,,,,177624676.0,1532.0
2017-02-24,1768.0,1810,1600.0,1810.0,1600.0,1800.0,,1.0,8.0,1985838.0,17.0,181295328.0,1552.0
2017-02-27,1580.0,1840,1570.0,1610.0,1570.0,1610.0,-10.56,5.0,8.0,12167463.0,105.0,179846691.0,1552.0
2017-02-28,2365.0,2390,2200.0,2500.0,2200.0,2400.0,49.07,1.0,16.0,31113884.0,267.0,241453061.0,2072.0
2017-03-01,2260.0,2300,2260.0,2260.0,2260.0,2260.0,-5.83,1.0,1.0,116922.0,1.0,242496228.0,2074.0
2017-03-02,2514.0,2490,2250.0,2700.0,2200.0,2500.0,10.62,5.0,32.0,121696513.0,1037.0,474346485.0,4042.0
2017-03-03,2698.0,2420,4490.0,4490.0,2460.0,2650.0,6.0,304.0,61.0,338720790.0,2895.0,1056294056.0,9028.0
2017-03-06,2204.0,2260,2080.0,2340.0,2080.0,2220.0,-16.23,2.0,34.0,86625669.0,746.0,1170491616.0,10080.0
2017-03-07,2488.0,2500,2490.0,2750.0,2170.0,2500.0,12.61,15.0,20.0,55100000.0,551.0,1081000000.0,10810.0
2017-03-09,2892.0,3710,2620.0,3250.0,2350.0,3250.0,30.0,50.0,14.0,127200000.0,1272.0,1241000000.0,12410.0
2017-03-10,3539.0,3620,3670.0,3800.0,3100.0,3550.0,9.23,20.0,15.0,15600000.0,156.0,1253000000.0,12530.0
2017-03-13,3328.0,3090,3310.0,3590.0,3120.0,3150.0,-11.27,1.0,18.0,20700000.0,207.0,1253800000.0,12538.0
2017-03-14,,3140,,,,,,,,,,1253800000.0,12538.0
2017-03-15,2110.0,3040,2110.0,2110.0,2110.0,2110.0,,10.0,1.0,1000000.0,10.0,1253800000.0,12538.0
2017-03-16,2365.0,2310,2270.0,2510.0,2210.0,2250.0,6.64,1.0,46.0,173300000.0,1733.0,1469000000.0,14690.0
2017-03-17,1824.0,1850,2200.0,2220.0,1650.0,1840.0,-18.22,1.0,258.0,371000000.0,3710.0,1810400000.0,18104.0
2017-03-20,1611.0,1550,1770.0,1800.0,1420.0,1560.0,-15.22,20.0,153.0,147400000.0,1474.0,1954200000.0,19542.0
2017-03-21,1398.0,1610,1500.0,1630.0,1270.0,1630.0,4.49,111.0,87.0,375600000.0,3756.0,2216000000.0,22160.0
2017-03-22,1593.0,1550,1620.0,1860.0,1540.0,1590.0,-2.45,124.0,104.0,145300000.0,1453.0,2272400000.0,22724.0
2017-03-23,1541.0,1530,1650.0,1690.0,1390.0,1540.0,-3.14,1.0,127.0,202100000.0,2021.0,2624600000.0,26246.0
2017-03-24,1490.0,1410,1540.0,1590.0,1370.0,1480.0,-3.9,1.0,21.0,9000000.0,90.0,2616400000.0,26164.0
2017-03-27,1682.0,1510,1330.0,1740.0,1330.0,1570.0,6.08,10.0,31.0,40900000.0,409.0,2624200000.0,26242.0
2017-03-28,1448.0,1380,1480.0,1570.0,1370.0,1370.0,-12.74,1.0,134.0,184200000.0,1842.0,2701400000.0,27014.0
2017-03-29,1382.0,1290,1390.0,1450.0,1260.0,1330.0,-2.92,6.0,39.0,23400000.0,234.0,2721000000.0,27210.0
2017-03-30,1145.0,1070,1300.0,1330.0,1050.0,1070.0,-19.55,30.0,116.0,206800000.0,2068.0,2605600000.0,26056.0
2017-03-31,1234.0,1390,1130.0,1430.0,1040.0,1430.0,33.64,1.0,148.0,126100000.0,1261.0,2596400000.0,25964.0
2017-04-03,1206.0,1170,1800.0,1800.0,1090.0,1170.0,-18.18,1.0,165.0,174800000.0,1748.0,2639200000.0,26392.0
2017-04-04,1177.0,930,1190.0,1290.0,950.0,950.0,-18.8,5.0,211.0,179900000.0,1799.0,2849800000.0,28498.0
2017-04-05,696.0,700,900.0,1040.0,630.0,730.0,-23.16,20.0,202.0,176300000.0,1763.0,2845400000.0,28454.0
2017-04-06,734.0,700,680.0,790.0,680.0,710.0,-2.74,2.0,61.0,37200000.0,372.0,2842400000.0,28424.0
2017-04-07,1032.0,1260,650.0,1260.0,650.0,1250.0,76.06,1.0,144.0,346500000.0,3465.0,3043400000.0,30434.0
2017-04-10,1658.0,1880,1260.0,2020.0,1250.0,1870.0,49.6,1.0,289.0,539300000.0,5393.0,3623600000.0,36236.0
2017-04-11,1582.0,1690,1870.0,1870.0,1370.0,1740.0,-6.95,1.0,279.0,265000000.0,2650.0,3792800000.0,37928.0
2017-04-12,1627.0,1970,1700.0,1980.0,1430.0,1960.0,12.64,10.0,157.0,124200000.0,1242.0,3883400000.0,38834.0
2017-04-13,1725.0,1480,2150.0,2250.0,1490.0,1490.0,-23.98,3.0,375.0,400300000.0,4003.0,3575600000.0,35756.0
2017-04-14,1828.0,1970,1540.0,2020.0,1530.0,1960.0,31.54,5.0,131.0,163000000.0,1630.0,3548800000.0,35488.0
2017-04-17,1835.0,1310,1980.0,2100.0,1320.0,1360.0,-30.61,5.0,123.0,59900000.0,599.0,3523400000.0,35234.0
2017-04-18,1620.0,1670,1380.0,1750.0,1000.0,1700.0,25.0,13.0,243.0,257600000.0,2576.0,3590400000.0,35904.0
2017-04-19,1646.0,1790,1790.0,1860.0,1480.0,1860.0,9.41,5.0,171.0,80800000.0,808.0,3571400000.0,35714.0
2017-04-20,1783.0,1450,1940.0,2090.0,1430.0,1450.0,-22.04,2.0,348.0,463600000.0,4636.0,3698800000.0,36988.0
2017-04-21,1391.0,1490,1450.0,1520.0,1210.0,1480.0,2.07,5.0,703.0,584400000.0,5844.0,3994200000.0,39942.0
2017-04-24,1077.0,740,1470.0,1510.0,730.0,770.0,-47.97,1.0,540.0,750000000.0,7500.0,4237000000.0,42370.0
2017-04-25,718.0,630,760.0,810.0,620.0,630.0,-18.18,20.0,324.0,234800000.0,2348.0,4344200000.0,43442.0
2017-04-26,674.0,660,650.0,820.0,630.0,630.0,,1.0,140.0,136400000.0,1364.0,4466800000.0,44668.0
2017-04-27,799.0,830,650.0,890.0,620.0,840.0,33.33,5.0,287.0,356800000.0,3568.0,4754800000.0,47548.0
2017-04-28,695.0,640,800.0,800.0,620.0,640.0,-23.81,1.0,72.0,51700000.0,517.0,4753000000.0,47530.0
2017-05-02,551.0,600,600.0,660.0,490.0,610.0,-4.69,4.0,128.0,79500000.0,795.0,4758400000.0,47584.0
