date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,720.0,,,,,,,,,,,
2016-09-15,,400.0,,,,,,,,,,,
2016-09-16,,90.0,,,,,,,,,,,
2016-09-19,,440.0,,,,,,,,,,,
2016-09-20,,370.0,,,,,,,,,,,
2016-09-21,,500.0,,,,,,,,,,,
2016-09-22,,380.0,,,,,,,,,,,
2016-09-23,,270.0,,,,,,,,,,,
2016-09-26,,420.0,,,,,,,,,,,
2016-09-27,,200.0,,,,,,,,,,,
2016-09-28,373.0,440.0,350.0,450.0,350.0,450.0,,30.0,2.0,10798137.0,130.0,21596273.0,260.0
2016-09-29,450.0,380.0,450.0,450.0,450.0,450.0,,100.0,1.0,8190052.0,100.0,21294135.0,260.0
2016-09-30,,480.0,,,,,,,,,,21293087.0,260.0
2016-10-03,,410.0,,,,,,,,,,21077950.0,260.0
2016-10-04,,450.0,,,,,,,,,,21122127.0,260.0
2016-10-05,,350.0,,,,,,,,,,21085724.0,260.0
2016-10-06,,420.0,,,,,,,,,,21052769.0,260.0
2016-10-07,,350.0,,,,,,,,,,20975841.0,260.0
2016-10-10,,300.0,,,,,,,,,,20949105.0,260.0
2016-10-11,,320.0,,,,,,,,,,21200509.0,260.0
2016-10-12,,280.0,,,,,,,,,,21328645.0,260.0
2016-10-13,,290.0,,,,,,,,,,21375052.0,260.0
2016-10-14,,320.0,,,,,,,,,,21303295.0,260.0
2016-10-17,,350.0,,,,,,,,,,21316071.0,260.0
2016-10-18,,330.0,,,,,,,,,,21275782.0,260.0
2016-10-19,,310.0,,,,,,,,,,21059597.0,260.0
2016-10-20,225.0,270.0,220.0,230.0,220.0,230.0,,10.0,2.0,1623713.0,20.0,24355695.0,300.0
2016-10-21,265.0,250.0,260.0,270.0,260.0,270.0,17.39,10.0,2.0,1625770.0,20.0,27638083.0,340.0
2016-10-24,230.0,200.0,230.0,230.0,230.0,230.0,-14.82,30.0,1.0,2427001.0,30.0,27506014.0,340.0
2016-10-25,127.0,130.0,170.0,170.0,110.0,110.0,-52.17,50.0,3.0,5655750.0,70.0,38782286.0,480.0
2016-10-26,178.0,140.0,170.0,200.0,170.0,200.0,81.82,2.0,5.0,9956971.0,122.0,50927460.0,624.0
2016-10-27,,160.0,,,,,,,,,,50913832.0,624.0
2016-10-28,140.0,140.0,140.0,140.0,140.0,140.0,,2.0,2.0,245394.0,3.0,51532790.0,630.0
2016-10-31,150.0,160.0,150.0,150.0,150.0,150.0,7.14,15.0,1.0,1236491.0,15.0,51932626.0,630.0
