date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,37590,,,,,,,,,,,
2019-09-23,,37810,,,,,,,,,,,
2019-09-24,,36370,,,,,,,,,,,
2019-09-25,,36110,,,,,,,,,,,
2019-09-26,,36490,,,,,,,,,,,
2019-09-27,,35520,,,,,,,,,,,
2019-09-30,,34790,,,,,,,,,,,
2019-10-01,,34230,,,,,,,,,,,
2019-10-02,,32450,,,,,,,,,,,
2019-10-03,,33730,,,,,,,,,,,
2019-10-04,,34150,,,,,,,,,,,
2019-10-07,,34650,,,,,,,,,,,
2019-10-08,,33410,,,,,,,,,,,
2019-10-09,,34540,,,,,,,,,,,
2019-10-10,,35340,,,,,,,,,,,
2019-10-11,,35540,,,,,,,,,,,
2019-10-14,,34980,,,,,,,,,,,
2019-10-15,,35670,,,,,,,,,,,
2019-10-16,,36700,,,,,,,,,,,
2019-10-17,,36950,,,,,,,,,,,
2019-10-18,,37200,,,,,,,,,,,
2019-10-21,,38240,,,,,,,,,,,
2019-10-22,,39730,,,,,,,,,,,
2019-10-23,,39970,,,,,,,,,,,
2019-10-24,,40620,,,,,,,,,,,
2019-10-25,,42460,,,,,,,,,,,
2019-10-28,,42960,,,,,,,,,,,
2019-10-29,,42840,,,,,,,,,,,
2019-10-30,,43780,,,,,,,,,,,
2019-10-31,,44270,,,,,,,,,,,
2019-11-01,,47860,,,,,,,,,,,
2019-11-05,,48390,,,,,,,,,,,
2019-11-06,,48080,,,,,,,,,,,
2019-11-07,,49260,,,,,,,,,,,
2019-11-08,,48610,,,,,,,,,,,
2019-11-11,,47850,,,,,,,,,,,
2019-11-12,,47000,,,,,,,,,,,
2019-11-13,,45810,,,,,,,,,,,
2019-11-14,,46240,,,,,,,,,,,
2019-11-15,,47540,,,,,,,,,,,
2019-11-18,,46700,,,,,,,,,,,
2019-11-19,,47240,,,,,,,,,,,
2019-11-20,,46480,,,,,,,,,,,
2019-11-21,,47460,,,,,,,,,,,
2019-11-22,,46510,,,,,,,,,,,
2019-11-25,,46180,,,,,,,,,,,
2019-11-26,,44830,,,,,,,,,,,
2019-11-27,,44510,,,,,,,,,,,
2019-11-28,,44950,,,,,,,,,,,
2019-11-29,,44210,,,,,,,,,,,
2019-12-02,,43970,,,,,,,,,,,
2019-12-03,,42190,,,,,,,,,,,
2019-12-04,,42860,,,,,,,,,,,
2019-12-05,,43110,,,,,,,,,,,
2019-12-06,,44870,,,,,,,,,,,
2019-12-09,,45360,,,,,,,,,,,
2019-12-10,,45870,,,,,,,,,,,
2019-12-11,,46610,,,,,,,,,,,
2019-12-12,,49160,,,,,,,,,,,
2019-12-13,,51440,,,,,,,,,,,
2019-12-16,,51210,,,,,,,,,,,
2019-12-17,,52420,,,,,,,,,,,
2019-12-18,,51210,,,,,,,,,,,
2019-12-19,,52200,,,,,,,,,,,
2019-12-20,,53410,,,,,,,,,,,
2019-12-23,,53350,,,,,,,,,,,
2019-12-24,,54140,,,,,,,,,,,
2019-12-25,,54740,,,,,,,,,,,
2019-12-26,,54390,,,,,,,,,,,
2019-12-27,,55800,,,,,,,,,,,
2019-12-30,,55790,,,,,,,,,,,
2020-01-03,,57360,,,,,,,,,,,
2020-01-06,,56780,,,,,,,,,,,
2020-01-08,,58250,,,,,,,,,,,
2020-01-09,,60810,,,,,,,,,,,
2020-01-10,,61710,,,,,,,,,,,
2020-01-13,,61880,,,,,,,,,,,
2020-01-14,,62030,,,,,,,,,,,
2020-01-15,,60620,,,,,,,,,,,
2020-01-16,,62180,,,,,,,,,,,
2020-01-17,,64270,,,,,,,,,,,
2020-01-20,,65940,,,,,,,,,,,
2020-01-21,,64800,,,,,,,,,,,
2020-01-22,,62740,,,,,,,,,,,
2020-01-23,,61780,,,,,,,,,,,
2020-01-24,,61470,,,,,,,,,,,
2020-01-27,,57660,,,,,,,,,,,
2020-01-28,,58350,,,,,,,,,,,
2020-01-29,,59470,,,,,,,,,,,
2020-01-30,,56770,,,,,,,,,,,
2020-01-31,,55770,,,,,,,,,,,
2020-02-03,,53680,,,,,,,,,,,
2020-02-04,,55510,,,,,,,,,,,
2020-02-05,,58340,,,,,,,,,,,
2020-02-06,,54890,,,,,,,,,,,
2020-02-07,,52820,,,,,,,,,,,
2020-02-10,,52360,,,,,,,,,,,
2020-02-11,,55880,,,,,,,,,,,
2020-02-12,,56870,,,,,,,,,,,
2020-02-13,,55190,,,,,,,,,,,
2020-02-14,,55090,,,,,,,,,,,
2020-02-17,,55910,,,,,,,,,,,
2020-02-18,,53940,,,,,,,,,,,
2020-02-19,,55090,,,,,,,,,,,
2020-02-20,,55710,,,,,,,,,,,
2020-02-21,,53740,,,,,,,,,,,
2020-02-25,,48270,,,,,,,,,,,
2020-02-26,,48250,,,,,,,,,,,
2020-02-27,,41580,,,,,,,,,,,
2020-02-28,,34300,,,,,,,,,,,
2020-03-02,,34940,,,,,,,,,,,
2020-03-03,,39960,,,,,,,,,,,
2020-03-04,,40230,,,,,,,,,,,
2020-03-05,,39800,,,,,,,,,,,
2020-03-06,,32690,,,,,,,,,,,
2020-03-10,,23730,,,,,,,,,,,
2020-03-11,,23580,,,,,,,,,,,
2020-03-12,,16920,,,,,,,,,,,
2020-03-13,,18030,,,,,,,,,,,
2020-03-16,,16110,,,,,,,,,,,
2020-03-17,,13840,,,,,,,,,,,
2020-03-18,,6360,,,,,,,,,,,
2020-03-19,,9020,,,,,,,,,,,
2020-03-20,,12500,,,,,,,,,,,
2020-03-23,,11370,,,,,,,,,,,
2020-03-24,,13030,,,,,,,,,,,
2020-03-25,,12550,,,,,,,,,,,
2020-03-26,,14640,,,,,,,,,,,
2020-03-27,,12350,,,,,,,,,,,
2020-03-30,,12520,,,,,,,,,,,
2020-03-31,,14820,,,,,,,,,,,
2020-04-01,,13940,,,,,,,,,,,
2020-04-02,,11830,,,,,,,,,,,
2020-04-03,,17800,,,,,,,,,,,
2020-04-06,,21090,,,,,,,,,,,
2020-04-07,,22550,,,,,,,,,,,
2020-04-08,,22550,,,,,,,,,,,
2020-04-09,,26060,,,,,,,,,,,
2020-04-10,,24410,,,,,,,,,,,
2020-04-13,,24700,,,,,,,,,,,
2020-04-14,,26440,,,,,,,,,,,
2020-04-15,,20600,,,,,,,,,,,
2020-04-16,,22960,,,,,,,,,,,
2020-04-17,,22400,,,,,,,,,,,
2020-04-20,,22530,,,,,,,,,,,
2020-04-21,,20000,,,,,,,,,,,
2020-04-22,,18400,,,,,,,,,,,
2020-04-23,,18060,,,,,,,,,,,
2020-04-24,,18570,,,,,,,,,,,
2020-04-27,,19520,,,,,,,,,,,
2020-04-28,,20050,,,,,,,,,,,
2020-04-29,,22720,,,,,,,,,,,
2020-04-30,,22860,,,,,,,,,,,
2020-05-04,,18780,,,,,,,,,,,
2020-05-05,,21810,,,,,,,,,,,
2020-05-06,,20950,,,,,,,,,,,
2020-05-07,,23230,,,,,,,,,,,
2020-05-08,,21620,,,,,,,,,,,
2020-05-12,,20950,,,,,,,,,,,
2020-05-13,,18580,,,,,,,,,,,
2020-05-14,,17650,,,,,,,,,,,
2020-05-15,,19420,,,,,,,,,,,
2020-05-18,,22610,,,,,,,,,,,
2020-05-19,,23980,,,,,,,,,,,
2020-05-20,,26700,,,,,,,,,,,
2020-05-21,,25550,,,,,,,,,,,
2020-05-22,,24900,,,,,,,,,,,
2020-05-25,,25810,,,,,,,,,,,
2020-05-26,,28070,,,,,,,,,,,
2020-05-27,,26270,,,,,,,,,,,
2020-05-28,,28190,,,,,,,,,,,
2020-05-29,,27630,,,,,,,,,,,
2020-06-01,,29450,,,,,,,,,,,
2020-06-02,,31160,,,,,,,,,,,
2020-06-03,,34360,,,,,,,,,,,
2020-06-04,,30620,,,,,,,,,,,
2020-06-05,,33040,,,,,,,,,,,
2020-06-08,,32400,,,,,,,,,,,
2020-06-09,,32980,,,,,,,,,,,
2020-06-10,,31660,,,,,,,,,,,
2020-06-11,,29400,,,,,,,,,,,
2020-06-15,,27520,,,,,,,,,,,
2020-06-16,,29040,,,,,,,,,,,
2020-06-17,,28680,,,,,,,,,,,
2020-06-18,,28380,,,,,,,,,,,
2020-06-19,,28900,,,,,,,,,,,
2020-06-22,,29800,,,,,,,,,,,
2020-06-23,,31680,,,,,,,,,,,
2020-06-25,,29600,,,,,,,,,,,
2020-06-26,,28190,,,,,,,,,,,
2020-06-29,,28080,,,,,,,,,,,
2020-06-30,,25870,,,,,,,,,,,
2020-07-02,,28050,,,,,,,,,,,
2020-07-03,,27080,,,,,,,,,,,
2020-07-06,,27740,,,,,,,,,,,
2020-07-07,,28260,,,,,,,,,,,
2020-07-08,,28260,,,,,,,,,,,
2020-07-09,,27730,,,,,,,,,,,
2020-07-10,,29020,,,,,,,,,,,
2020-07-13,,28020,,,,,,,,,,,
2020-07-14,,26460,,,,,,,,,,,
2020-07-15,,27460,,,,,,,,,,,
2020-07-16,,27640,,,,,,,,,,,
2020-07-17,,27390,,,,,,,,,,,
2020-07-20,,28830,,,,,,,,,,,
2020-07-21,,30980,,,,,,,,,,,
2020-07-22,,30120,,,,,,,,,,,
2020-07-23,,30940,,,,,,,,,,,
2020-07-24,,30350,,,,,,,,,,,
2020-07-27,,31270,,,,,,,,,,,
2020-07-28,,30270,,,,,,,,,,,
2020-07-29,,31200,,,,,,,,,,,
2020-07-30,,28350,,,,,,,,,,,
2020-07-31,,28280,,,,,,,,,,,
2020-08-03,,30530,,,,,,,,,,,
2020-08-04,,30480,,,,,,,,,,,
