date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,26800,,,,,,,,,,,
2017-03-13,,25510,,,,,,,,,,,
2017-03-14,,26160,,,,,,,,,,,
2017-03-15,,25870,,,,,,,,,,,
2017-03-16,,23080,,,,,,,,,,,
2017-03-17,,22550,,,,,,,,,,,
2017-03-20,,23400,,,,,,,,,,,
2017-03-21,,21740,,,,,,,,,,,
2017-03-22,,21110,,,,,,,,,,,
2017-03-23,,24570,,,,,,,,,,,
2017-03-24,,24330,,,,,,,,,,,
2017-03-27,,25440,,,,,,,,,,,
2017-03-28,,24200,,,,,,,,,,,
2017-03-29,,24070,,,,,,,,,,,
2017-03-30,,23080,,,,,,,,,,,
2017-03-31,,25780,,,,,,,,,,,
2017-04-03,,23950,,,,,,,,,,,
2017-04-04,,23600,,,,,,,,,,,
2017-04-05,,21650,,,,,,,,,,,
2017-04-06,,21790,,,,,,,,,,,
2017-04-07,,23970,,,,,,,,,,,
2017-04-10,,26930,,,,,,,,,,,
2017-04-11,,26150,,,,,,,,,,,
2017-04-12,,26630,,,,,,,,,,,
2017-04-13,,27130,,,,,,,,,,,
2017-04-14,,28320,,,,,,,,,,,
2017-04-17,,25600,,,,,,,,,,,
2017-04-18,,26760,,,,,,,,,,,
2017-04-19,,27570,,,,,,,,,,,
2017-04-20,,26680,,,,,,,,,,,
2017-04-21,,26480,,,,,,,,,,,
2017-04-24,,18850,,,,,,,,,,,
2017-04-25,,18890,,,,,,,,,,,
2017-04-26,,19920,,,,,,,,,,,
2017-04-27,,20480,,,,,,,,,,,
2017-04-28,,19260,,,,,,,,,,,
2017-05-02,,19200,,,,,,,,,,,
2017-05-03,,22380,,,,,,,,,,,
2017-05-04,,26840,,,,,,,,,,,
2017-05-05,,27780,,,,,,,,,,,
2017-05-10,,25180,,,,,,,,,,,
2017-05-11,,25350,,,,,,,,,,,
2017-05-12,,26160,,,,,,,,,,,
2017-05-15,,23380,,,,,,,,,,,
2017-05-16,,22860,,,,,,,,,,,
2017-05-17,,25360,,,,,,,,,,,
2017-05-18,,27800,,,,,,,,,,,
2017-05-19,,26510,,,,,,,,,,,
2017-05-22,,26650,,,,,,,,,,,
2017-05-23,,24680,,,,,,,,,,,
2017-05-24,,25680,,,,,,,,,,,
2017-05-25,,26570,,,,,,,,,,,
2017-05-26,,26260,,,,,,,,,,,
2017-05-29,,25400,,,,,,,,,,,
2017-05-30,,25880,,,,,,,,,,,
2017-05-31,,27940,,,,,,,,,,,
2017-06-01,,28850,,,,,,,,,,,
2017-06-02,,28810,,,,,,,,,,,
2017-06-05,,28280,,,,,,,,,,,
2017-06-06,,27390,,,,,,,,,,,
2017-06-07,,28140,,,,,,,,,,,
2017-06-08,,28110,,,,,,,,,,,
2017-06-09,,28700,,,,,,,,,,,
2017-06-13,,29460,,,,,,,,,,,
2017-06-14,,29920,,,,,,,,,,,
2017-06-15,,33080,,,,,,,,,,,
2017-06-16,,32430,,,,,,,,,,,
2017-06-19,,31900,,,,,,,,,,,
2017-06-20,,33170,,,,,,,,,,,
2017-06-21,,34370,,,,,,,,,,,
2017-06-22,,32900,,,,,,,,,,,
2017-06-23,,31690,,,,,,,,,,,
2017-06-26,,31100,,,,,,,,,,,
2017-06-27,,30530,,,,,,,,,,,
2017-06-28,,29740,,,,,,,,,,,
2017-06-29,,32220,,,,,,,,,,,
2017-06-30,,28840,,,,,,,,,,,
2017-07-03,,28550,,,,,,,,,,,
2017-07-04,,27460,,,,,,,,,,,
2017-07-05,,28250,,,,,,,,,,,
2017-07-06,,28360,,,,,,,,,,,
2017-07-07,,28970,,,,,,,,,,,
