date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,170.0,,,,,,,,,,,
2019-06-17,,170.0,,,,,,,,,,,
2019-06-18,,180.0,,,,,,,,,,,
2019-06-19,,180.0,,,,,,,,,,,
2019-06-20,,240.0,,,,,,,,,,,
2019-06-21,,340.0,,,,,,,,,,,
2019-06-24,,350.0,,,,,,,,,,,
2019-06-25,,3460.0,,,,,,,,,,,
2019-06-26,,2300.0,,,,,,,,,,,
2019-06-27,,2230.0,,,,,,,,,,,
2019-06-28,,1400.0,,,,,,,,,,,
2019-07-01,,400.0,,,,,,,,,,,
2019-07-02,,830.0,,,,,,,,,,,
2019-07-03,,1550.0,,,,,,,,,,,
2019-07-04,,1760.0,,,,,,,,,,,
2019-07-05,,1160.0,,,,,,,,,,,
2019-07-08,,1440.0,,,,,,,,,,,
2019-07-09,,1170.0,,,,,,,,,,,
2019-07-10,,600.0,,,,,,,,,,,
2019-07-11,,860.0,,,,,,,,,,,
2019-07-12,,660.0,,,,,,,,,,,
2019-07-15,,1170.0,,,,,,,,,,,
2019-07-16,,1060.0,,,,,,,,,,,
2019-07-17,,810.0,,,,,,,,,,,
2019-07-18,,1010.0,,,,,,,,,,,
2019-07-19,,1430.0,,,,,,,,,,,
2019-07-22,,1110.0,,,,,,,,,,,
2019-07-23,,1340.0,,,,,,,,,,,
2019-07-24,,1170.0,,,,,,,,,,,
2019-07-25,,1150.0,,,,,,,,,,,
2019-07-26,,1030.0,,,,,,,,,,,
2019-07-29,,1180.0,,,,,,,,,,,
2019-07-30,,1340.0,,,,,,,,,,,
2019-07-31,,1210.0,,,,,,,,,,,
2019-08-01,,1340.0,,,,,,,,,,,
2019-08-02,,1240.0,,,,,,,,,,,
2019-08-05,,1250.0,,,,,,,,,,,
2019-08-06,,820.0,,,,,,,,,,,
2019-08-07,,940.0,,,,,,,,,,,
2019-08-08,,810.0,,,,,,,,,,,
2019-08-09,,850.0,,,,,,,,,,,
2019-08-12,,800.0,,,,,,,,,,,
2019-08-13,,640.0,,,,,,,,,,,
2019-08-14,,740.0,,,,,,,,,,,
2019-08-15,,760.0,,,,,,,,,,,
2019-08-16,,670.0,,,,,,,,,,,
2019-08-19,,650.0,,,,,,,,,,,
2019-08-20,,830.0,,,,,,,,,,,
2019-08-21,,880.0,,,,,,,,,,,
2019-08-22,,900.0,,,,,,,,,,,
2019-08-23,,680.0,,,,,,,,,,,
2019-08-26,,620.0,,,,,,,,,,,
2019-08-27,,840.0,,,,,,,,,,,
2019-08-28,,770.0,,,,,,,,,,,
2019-08-29,,850.0,,,,,,,,,,,
2019-08-30,,840.0,,,,,,,,,,,
2019-09-02,,960.0,,,,,,,,,,,
2019-09-03,,860.0,,,,,,,,,,,
2019-09-04,,640.0,,,,,,,,,,,
2019-09-05,,700.0,,,,,,,,,,,
2019-09-06,,700.0,,,,,,,,,,,
2019-09-09,,640.0,,,,,,,,,,,
2019-09-10,,640.0,,,,,,,,,,,
2019-09-11,,620.0,,,,,,,,,,,
2019-09-12,,600.0,,,,,,,,,,,
2019-09-13,,550.0,,,,,,,,,,,
2019-09-16,,250.0,,,,,,,,,,,
2019-09-17,,230.0,,,,,,,,,,,
2019-09-18,,140.0,,,,,,,,,,,
2019-09-19,,190.0,,,,,,,,,,,
2019-09-20,,140.0,,,,,,,,,,,
2019-09-23,,130.0,,,,,,,,,,,
2019-09-24,,120.0,,,,,,,,,,,
2019-09-25,,110.0,,,,,,,,,,,
2019-09-26,,110.0,,,,,,,,,,,
2019-09-27,,120.0,,,,,,,,,,,
2019-09-30,,50.0,,,,,,,,,,,
2019-10-01,,110.0,,,,,,,,,,,
2019-10-02,,110.0,,,,,,,,,,,
2019-10-03,,160.0,,,,,,,,,,,
2019-10-04,,180.0,,,,,,,,,,,
2019-10-07,,200.0,,,,,,,,,,,
2019-10-08,,190.0,,,,,,,,,,,
2019-10-09,,230.0,,,,,,,,,,,
2019-10-10,,170.0,,,,,,,,,,,
2019-10-11,,140.0,,,,,,,,,,,
2019-10-14,,160.0,,,,,,,,,,,
2019-10-15,,160.0,,,,,,,,,,,
2019-10-16,,150.0,,,,,,,,,,,
2019-10-17,,130.0,,,,,,,,,,,
2019-10-18,,140.0,,,,,,,,,,,
2019-10-21,,140.0,,,,,,,,,,,
2019-10-22,,100.0,,,,,,,,,,,
2019-10-23,,100.0,,,,,,,,,,,
2019-10-24,,170.0,,,,,,,,,,,
2019-10-25,,190.0,,,,,,,,,,,
2019-10-28,,140.0,,,,,,,,,,,
2019-10-29,,180.0,,,,,,,,,,,
2019-10-30,,200.0,,,,,,,,,,,
2019-10-31,,160.0,,,,,,,,,,,
2019-11-01,,410.0,,,,,,,,,,,
2019-12-04,,90.0,,,,,,,,,,,
2020-02-28,,210.0,,,,,,,,,,,
2020-03-02,,190.0,,,,,,,,,,,
2020-03-03,,140.0,,,,,,,,,,,
2020-03-04,,170.0,,,,,,,,,,,
2020-03-05,,210.0,,,,,,,,,,,
2020-03-06,,370.0,,,,,,,,,,,
2020-03-10,,1330.0,,,,,,,,,,,
2020-03-11,,1580.0,,,,,,,,,,,
2020-03-12,,2670.0,,,,,,,,,,,
2020-03-13,,3130.0,,,,,,,,,,,
2020-03-16,,4780.0,,,,,,,,,,,
2020-03-17,,4760.0,,,,,,,,,,,
2020-03-18,,5860.0,,,,,,,,,,,
2020-03-19,,6430.0,,,,,,,,,,,
2020-03-20,,5920.0,,,,,,,,,,,
2020-03-23,,6960.0,,,,,,,,,,,
2020-03-24,,4240.0,,,,,,,,,,,
2020-03-25,,3800.0,,,,,,,,,,,
2020-03-26,,3270.0,,,,,,,,,,,
2020-03-27,,3640.0,,,,,,,,,,,
2020-03-30,,4180.0,,,,,,,,,,,
2020-03-31,,3530.0,,,,,,,,,,,
2020-04-01,,3330.0,,,,,,,,,,,
2020-04-02,,3570.0,,,,,,,,,,,
2020-04-03,,2280.0,,,,,,,,,,,
2020-04-06,,2520.0,,,,,,,,,,,
2020-04-07,,2500.0,,,,,,,,,,,
2020-04-08,,2170.0,,,,,,,,,,,
2020-04-09,,2070.0,,,,,,,,,,,
2020-04-10,,2300.0,,,,,,,,,,,
2020-04-13,,2010.0,,,,,,,,,,,
2020-04-14,,1600.0,,,,,,,,,,,
2020-04-15,,2740.0,,,,,,,,,,,
2020-04-16,2470.0,1870.0,2480.0,2480.0,2460.0,2460.0,,25.0,2.0,4640594.0,50.0,9281188.0,100.0
2020-04-17,,1840.0,,,,,,,,,,9272688.0,100.0
2020-04-20,,1950.0,,,,,,,,,,9329963.0,100.0
2020-04-21,,2510.0,,,,,,,,,,9652313.0,100.0
2020-04-22,,1550.0,,,,,,,,,,9511525.0,100.0
2020-04-23,,1320.0,,,,,,,,,,9287200.0,100.0
2020-04-24,,1360.0,,,,,,,,,,9323425.0,100.0
2020-04-27,,1240.0,,,,,,,,,,9332475.0,100.0
2020-04-28,,1160.0,,,,,,,,,,9285100.0,100.0
2020-04-29,,1120.0,,,,,,,,,,9159613.0,100.0
2020-04-30,,1150.0,,,,,,,,,,9235675.0,100.0
2020-05-04,,1560.0,,,,,,,,,,9414963.0,100.0
2020-05-05,,930.0,,,,,,,,,,9223163.0,100.0
2020-05-06,,900.0,,,,,,,,,,9315563.0,100.0
2020-05-07,,1320.0,,,,,,,,,,9232350.0,100.0
2020-05-08,,1120.0,,,,,,,,,,9148213.0,100.0
2020-05-12,,1010.0,,,,,,,,,,9133075.0,100.0
2020-05-13,,960.0,,,,,,,,,,9228500.0,100.0
2020-05-14,,1050.0,,,,,,,,,,9248163.0,100.0
2020-05-15,,800.0,,,,,,,,,,9219238.0,100.0
2020-05-18,,670.0,,,,,,,,,,9088650.0,100.0
2020-05-19,,530.0,,,,,,,,,,9069388.0,100.0
2020-05-20,,450.0,,,,,,,,,,8897388.0,100.0
2020-05-21,,420.0,,,,,,,,,,8877475.0,100.0
2020-05-22,,380.0,,,,,,,,,,8967063.0,100.0
2020-05-25,,390.0,,,,,,,,,,8954863.0,100.0
2020-05-26,,380.0,,,,,,,,,,8853138.0,100.0
2020-05-27,,410.0,,,,,,,,,,8901488.0,100.0
2020-05-28,,360.0,,,,,,,,,,8818988.0,100.0
2020-05-29,,410.0,,,,,,,,,,8834313.0,100.0
2020-06-01,,400.0,,,,,,,,,,8695750.0,100.0
2020-06-02,,350.0,,,,,,,,,,8616825.0,100.0
2020-06-03,,280.0,,,,,,,,,,8562388.0,100.0
2020-06-04,,270.0,,,,,,,,,,8676938.0,100.0
2020-06-05,,250.0,,,,,,,,,,8552350.0,100.0
2020-06-08,,250.0,,,,,,,,,,8545538.0,100.0
2020-06-09,,210.0,,,,,,,,,,8567338.0,100.0
2020-06-10,,210.0,,,,,,,,,,8597725.0,100.0
2020-06-11,,240.0,,,,,,,,,,8709550.0,100.0
2020-06-15,,260.0,,,,,,,,,,8759625.0,100.0
2020-06-16,,260.0,,,,,,,,,,8700863.0,100.0
2020-06-17,,250.0,,,,,,,,,,8717975.0,100.0
2020-06-18,,270.0,,,,,,,,,,8702613.0,100.0
2020-06-19,,250.0,,,,,,,,,,8680563.0,100.0
2020-06-22,,240.0,,,,,,,,,,8659875.0,100.0
2020-06-23,,240.0,,,,,,,,,,8578563.0,100.0
2020-06-25,,210.0,,,,,,,,,,8644475.0,100.0
2020-06-26,,210.0,,,,,,,,,,8720863.0,100.0
2020-06-29,,240.0,,,,,,,,,,8777563.0,100.0
2020-06-30,,210.0,,,,,,,,,,8897425.0,100.0
2020-07-02,,210.0,,,,,,,,,,8812250.0,100.0
2020-07-03,,180.0,,,,,,,,,,8939538.0,100.0
2020-07-06,,180.0,,,,,,,,,,8946638.0,100.0
2020-07-07,,160.0,,,,,,,,,,8909950.0,100.0
2020-07-08,,170.0,,,,,,,,,,8909200.0,100.0
2020-07-09,,160.0,,,,,,,,,,8877200.0,100.0
2020-07-10,,170.0,,,,,,,,,,8845575.0,100.0
2020-07-13,,160.0,,,,,,,,,,8822925.0,100.0
2020-07-14,,150.0,,,,,,,,,,8893488.0,100.0
2020-07-15,,130.0,,,,,,,,,,8868988.0,100.0
2020-07-16,,130.0,,,,,,,,,,8902275.0,100.0
2020-07-17,,150.0,,,,,,,,,,8982538.0,100.0
2020-07-20,,140.0,,,,,,,,,,8929200.0,100.0
2020-07-21,,140.0,,,,,,,,,,8829738.0,100.0
2020-07-22,,140.0,,,,,,,,,,8898838.0,100.0
2020-07-23,,140.0,,,,,,,,,,8918450.0,100.0
2020-07-24,,130.0,,,,,,,,,,8964588.0,100.0
2020-07-27,,130.0,,,,,,,,,,8972413.0,100.0
2020-07-28,,160.0,,,,,,,,,,9076150.0,100.0
2020-07-29,,130.0,,,,,,,,,,9057763.0,100.0
2020-07-30,,130.0,,,,,,,,,,9208463.0,100.0
2020-07-31,,100.0,,,,,,,,,,9282900.0,100.0
2020-08-03,,70.0,,,,,,,,,,9170413.0,100.0
2020-08-04,,60.0,,,,,,,,,,9208638.0,100.0
2020-08-05,,40.0,,,,,,,,,,9082838.0,100.0
2020-08-06,,40.0,,,,,,,,,,9180050.0,100.0
2020-08-07,,30.0,,,,,,,,,,9206563.0,100.0
2020-08-10,,30.0,,,,,,,,,,9195525.0,100.0
2020-08-11,,10.0,,,,,,,,,,9125238.0,100.0
2020-08-12,,10.0,,,,,,,,,,9191850.0,100.0
2020-08-13,,10.0,,,,,,,,,,9138275.0,100.0
2020-08-14,,10.0,,,,,,,,,,9111600.0,100.0
2020-08-17,,20.0,,,,,,,,,,9183125.0,100.0
2020-08-18,,20.0,,,,,,,,,,9153188.0,100.0
2020-08-19,,30.0,,,,,,,,,,9141625.0,100.0
2020-08-20,,40.0,,,,,,,,,,9263938.0,100.0
2020-08-21,,40.0,,,,,,,,,,9347413.0,100.0
2020-08-24,,40.0,,,,,,,,,,9309850.0,100.0
2020-08-25,,30.0,,,,,,,,,,9408200.0,100.0
2020-08-26,,10.0,,,,,,,,,,9435413.0,100.0
2020-08-27,,20.0,,,,,,,,,,9397775.0,100.0
2020-08-28,,20.0,,,,,,,,,,9280725.0,100.0
2020-08-31,,10.0,,,,,,,,,,9281375.0,100.0
2020-09-01,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,1.0,4594063.0,50.0,18376250.0,200.0
2020-09-02,,10.0,,,,,,,,,,18894326.0,200.0
2020-09-03,,10.0,,,,,,,,,,18865076.0,200.0
2020-09-04,,10.0,,,,,,,,,,18889750.0,200.0
2020-09-07,,10.0,,,,,,,,,,18955176.0,200.0
2020-09-08,,10.0,,,,,,,,,,19110750.0,200.0
2020-09-09,,10.0,,,,,,,,,,18843600.0,200.0
2020-09-10,,10.0,,,,,,,,,,18771826.0,200.0
2020-09-11,,10.0,,,,,,,,,,18743126.0,200.0
2020-09-14,,10.0,,,,,,,,,,18779950.0,200.0
2020-09-15,,10.0,,,,,,,,,,18752126.0,200.0
2020-09-16,,10.0,,,,,,,,,,18697600.0,200.0
2020-09-17,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,
