date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1310.0,,,,,,,,,,,
2020-09-11,,1710.0,,,,,,,,,,,
2020-09-14,,2030.0,,,,,,,,,,,
2020-09-15,,1720.0,,,,,,,,,,,
2020-09-16,,1870.0,,,,,,,,,,,
2020-09-17,,1760.0,,,,,,,,,,,
2020-09-18,,3270.0,,,,,,,,,,,
2020-09-21,,1340.0,,,,,,,,,,,
2020-09-22,,1370.0,,,,,,,,,,,
2020-09-23,,2060.0,,,,,,,,,,,
2020-09-24,,1430.0,,,,,,,,,,,
2020-09-25,,1440.0,,,,,,,,,,,
2020-09-28,,3210.0,,,,,,,,,,,
2020-09-29,,2500.0,,,,,,,,,,,
2020-09-30,,1650.0,,,,,,,,,,,
2020-10-01,,3310.0,,,,,,,,,,,
2020-10-02,,2780.0,,,,,,,,,,,
2020-10-05,,1400.0,,,,,,,,,,,
2020-10-06,,1270.0,,,,,,,,,,,
2020-10-07,,1810.0,,,,,,,,,,,
2020-10-08,,1150.0,,,,,,,,,,,
2020-10-09,,1110.0,,,,,,,,,,,
2020-10-12,,640.0,,,,,,,,,,,
2020-10-13,,670.0,,,,,,,,,,,
2020-10-14,,580.0,,,,,,,,,,,
2020-10-15,,530.0,,,,,,,,,,,
2020-10-16,,800.0,,,,,,,,,,,
2020-10-19,,1940.0,,,,,,,,,,,
2020-10-20,,2170.0,,,,,,,,,,,
2020-10-21,,2190.0,,,,,,,,,,,
2020-10-22,,2660.0,,,,,,,,,,,
2020-10-23,,2830.0,,,,,,,,,,,
2020-10-26,,2400.0,,,,,,,,,,,
2020-10-27,,2370.0,,,,,,,,,,,
2020-10-28,,2420.0,,,,,,,,,,,
2020-10-29,,2100.0,,,,,,,,,,,
2020-10-30,,1300.0,,,,,,,,,,,
2020-11-02,,1530.0,,,,,,,,,,,
2020-11-03,,1150.0,,,,,,,,,,,
2020-11-05,,860.0,,,,,,,,,,,
2020-11-06,,1100.0,,,,,,,,,,,
2020-11-09,,1330.0,,,,,,,,,,,
