date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3220.0,,,,,,,,,,,
2017-03-13,,3250.0,,,,,,,,,,,
2017-03-14,,2840.0,,,,,,,,,,,
2017-03-15,,2750.0,,,,,,,,,,,
2017-03-16,,3260.0,,,,,,,,,,,
2017-03-17,,2570.0,,,,,,,,,,,
2017-03-20,,3810.0,,,,,,,,,,,
2017-03-21,,4240.0,,,,,,,,,,,
2017-03-22,,3830.0,,,,,,,,,,,
2017-03-23,,7460.0,,,,,,,,,,,
2017-03-24,,6870.0,,,,,,,,,,,
2017-03-27,,5960.0,,,,,,,,,,,
2017-03-28,,6530.0,,,,,,,,,,,
2017-03-29,,7150.0,,,,,,,,,,,
2017-03-30,,7060.0,,,,,,,,,,,
2017-03-31,,7170.0,,,,,,,,,,,
2017-04-03,,6200.0,,,,,,,,,,,
2017-04-04,,6440.0,,,,,,,,,,,
2017-04-05,,7190.0,,,,,,,,,,,
2017-04-06,,6670.0,,,,,,,,,,,
2017-04-07,,5680.0,,,,,,,,,,,
2017-04-10,,5990.0,,,,,,,,,,,
2017-04-11,,5270.0,,,,,,,,,,,
2017-04-12,,5820.0,,,,,,,,,,,
2017-04-13,,5330.0,,,,,,,,,,,
2017-04-14,,5050.0,,,,,,,,,,,
2017-04-17,,5250.0,,,,,,,,,,,
2017-04-18,,4910.0,,,,,,,,,,,
2017-04-19,,5170.0,,,,,,,,,,,
2017-04-20,,4250.0,,,,,,,,,,,
2017-04-21,,4400.0,,,,,,,,,,,
2017-04-24,,920.0,,,,,,,,,,,
2017-04-25,,850.0,,,,,,,,,,,
2017-04-26,,1370.0,,,,,,,,,,,
2017-04-27,,1400.0,,,,,,,,,,,
2017-04-28,,1110.0,,,,,,,,,,,
2017-05-02,,1070.0,,,,,,,,,,,
2017-05-03,,1910.0,,,,,,,,,,,
2017-05-04,,4510.0,,,,,,,,,,,
2017-05-05,,5140.0,,,,,,,,,,,
2017-05-10,,5050.0,,,,,,,,,,,
2017-05-11,,4970.0,,,,,,,,,,,
2017-05-12,,5320.0,,,,,,,,,,,
2017-05-15,,4170.0,,,,,,,,,,,
2017-05-16,,4190.0,,,,,,,,,,,
2017-05-17,,5380.0,,,,,,,,,,,
2017-05-18,,4770.0,,,,,,,,,,,
2017-05-19,,4820.0,,,,,,,,,,,
2017-05-22,,4940.0,,,,,,,,,,,
2017-05-23,,4610.0,,,,,,,,,,,
2017-05-24,,4430.0,,,,,,,,,,,
2017-05-25,,4580.0,,,,,,,,,,,
2017-05-26,,3980.0,,,,,,,,,,,
2017-05-29,,3870.0,,,,,,,,,,,
2017-05-30,,3360.0,,,,,,,,,,,
2017-05-31,,3400.0,,,,,,,,,,,
2017-06-01,,3020.0,,,,,,,,,,,
2017-06-02,,2830.0,,,,,,,,,,,
2017-06-05,,2640.0,,,,,,,,,,,
2017-06-06,,2050.0,,,,,,,,,,,
2017-06-07,,1870.0,,,,,,,,,,,
2017-06-08,,1950.0,,,,,,,,,,,
2017-06-09,,2950.0,,,,,,,,,,,
2017-06-13,,2980.0,,,,,,,,,,,
2017-06-14,,2800.0,,,,,,,,,,,
