date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,34550,,,,,,,,,,,
2018-01-11,,33160,,,,,,,,,,,
2018-01-12,,34540,,,,,,,,,,,
2018-01-15,,39260,,,,,,,,,,,
2018-01-16,,39650,,,,,,,,,,,
2018-01-17,,38760,,,,,,,,,,,
2018-01-18,,39280,,,,,,,,,,,
2018-01-19,,39720,,,,,,,,,,,
2018-01-22,,38630,,,,,,,,,,,
2018-01-23,,38720,,,,,,,,,,,
2018-01-24,,39580,,,,,,,,,,,
2018-01-25,,38900,,,,,,,,,,,
2018-01-26,,40450,,,,,,,,,,,
2018-01-29,,38920,,,,,,,,,,,
2018-01-30,,39520,,,,,,,,,,,
2018-01-31,,38840,,,,,,,,,,,
2018-02-01,,40540,,,,,,,,,,,
2018-02-02,,38990,,,,,,,,,,,
2018-02-05,,38240,,,,,,,,,,,
2018-02-06,,35270,,,,,,,,,,,
2018-02-07,,34520,,,,,,,,,,,
2018-02-08,,31770,,,,,,,,,,,
2018-02-09,,29840,,,,,,,,,,,
2018-02-12,,25380,,,,,,,,,,,
2018-02-13,,34400,,,,,,,,,,,
2018-02-14,,37280,,,,,,,,,,,
2018-02-15,,39490,,,,,,,,,,,
2018-02-16,,36110,,,,,,,,,,,
2018-02-19,,35070,,,,,,,,,,,
2018-02-20,,34090,,,,,,,,,,,
2018-02-21,,35350,,,,,,,,,,,
2018-02-22,,37460,,,,,,,,,,,
2018-02-26,,42030,,,,,,,,,,,
2018-02-27,,41430,,,,,,,,,,,
2018-02-28,,38710,,,,,,,,,,,
2018-03-01,,39050,,,,,,,,,,,
2018-03-02,,37490,,,,,,,,,,,
2018-03-05,,37980,,,,,,,,,,,
2018-03-06,,39610,,,,,,,,,,,
2018-03-07,,38400,,,,,,,,,,,
2018-03-09,,40060,,,,,,,,,,,
2018-03-12,,40830,,,,,,,,,,,
2018-03-13,,39140,,,,,,,,,,,
2018-03-14,,38980,,,,,,,,,,,
2018-03-15,,38320,,,,,,,,,,,
2018-03-16,,38730,,,,,,,,,,,
2018-03-19,,37120,,,,,,,,,,,
2018-03-20,,38940,,,,,,,,,,,
2018-03-21,,40620,,,,,,,,,,,
2018-03-22,,37690,,,,,,,,,,,
2018-03-23,,38110,,,,,,,,,,,
2018-03-26,,36070,,,,,,,,,,,
2018-03-27,,37230,,,,,,,,,,,
2018-03-28,,35200,,,,,,,,,,,
2018-03-29,,36570,,,,,,,,,,,
2018-03-30,,37270,,,,,,,,,,,
2018-04-02,,35710,,,,,,,,,,,
2018-04-03,,35170,,,,,,,,,,,
2018-04-04,,35770,,,,,,,,,,,
2018-04-05,,36350,,,,,,,,,,,
2018-04-06,,35210,,,,,,,,,,,
2018-04-09,,39790,,,,,,,,,,,
2018-04-10,,39180,,,,,,,,,,,
2018-04-11,,39180,,,,,,,,,,,
2018-04-12,,28120,,,,,,,,,,,
2018-04-13,,23720,,,,,,,,,,,
2018-04-16,,25690,,,,,,,,,,,
2018-04-17,,29140,,,,,,,,,,,
2018-04-18,,29800,,,,,,,,,,,
2018-04-19,,28480,,,,,,,,,,,
2018-04-20,,29810,,,,,,,,,,,
2018-04-23,,29760,,,,,,,,,,,
2018-04-24,,30170,,,,,,,,,,,
2018-04-25,,28940,,,,,,,,,,,
2018-04-26,,29880,,,,,,,,,,,
2018-04-27,,31760,,,,,,,,,,,
2018-04-28,,29420,,,,,,,,,,,
2018-04-30,,27340,,,,,,,,,,,
2018-05-02,,25590,,,,,,,,,,,
2018-05-03,,25520,,,,,,,,,,,
2018-05-04,,28380,,,,,,,,,,,
2018-05-07,,28110,,,,,,,,,,,
2018-05-08,,26650,,,,,,,,,,,
2018-05-10,,30610,,,,,,,,,,,
2018-05-11,,31550,,,,,,,,,,,
2018-05-14,,32050,,,,,,,,,,,
2018-05-15,,29970,,,,,,,,,,,
2018-05-16,,31590,,,,,,,,,,,
