date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,15580,,,,,,,,,,,
2019-06-17,,15400,,,,,,,,,,,
2019-06-18,,15280,,,,,,,,,,,
2019-06-19,,15070,,,,,,,,,,,
2019-06-20,,14180,,,,,,,,,,,
2019-06-21,,15920,,,,,,,,,,,
2019-06-24,,15770,,,,,,,,,,,
2019-06-25,,24700,,,,,,,,,,,
2019-06-26,,24000,,,,,,,,,,,
2019-06-27,,23730,,,,,,,,,,,
2019-06-28,,21510,,,,,,,,,,,
2019-07-01,,16690,,,,,,,,,,,
2019-07-02,,19470,,,,,,,,,,,
2019-07-03,,20890,,,,,,,,,,,
2019-07-04,,20500,,,,,,,,,,,
2019-07-05,,19300,,,,,,,,,,,
2019-07-08,,17590,,,,,,,,,,,
2019-07-09,,17710,,,,,,,,,,,
2019-07-10,,16120,,,,,,,,,,,
2019-07-11,,17740,,,,,,,,,,,
2019-07-12,,17650,,,,,,,,,,,
2019-07-15,,18200,,,,,,,,,,,
2019-07-16,,18120,,,,,,,,,,,
2019-07-17,,17570,,,,,,,,,,,
2019-07-18,,18590,,,,,,,,,,,
2019-07-19,,19200,,,,,,,,,,,
2019-07-22,,20940,,,,,,,,,,,
2019-07-23,,21320,,,,,,,,,,,
2019-07-24,,21060,,,,,,,,,,,
2019-07-25,,19930,,,,,,,,,,,
2019-07-26,,19190,,,,,,,,,,,
2019-07-29,,19810,,,,,,,,,,,
2019-07-30,,19690,,,,,,,,,,,
2019-07-31,,19450,,,,,,,,,,,
2019-08-01,,20060,,,,,,,,,,,
2019-08-02,,21390,,,,,,,,,,,
2019-08-05,,22390,,,,,,,,,,,
2019-08-06,,20850,,,,,,,,,,,
2019-08-07,,20810,,,,,,,,,,,
2019-08-08,,19170,,,,,,,,,,,
2019-08-09,,20290,,,,,,,,,,,
2019-08-12,,20040,,,,,,,,,,,
2019-08-13,,19430,,,,,,,,,,,
2019-08-14,,21270,,,,,,,,,,,
2019-08-15,,22260,,,,,,,,,,,
2019-08-16,,22420,,,,,,,,,,,
2019-08-19,,22070,,,,,,,,,,,
2019-08-20,,21750,,,,,,,,,,,
2019-08-21,,20690,,,,,,,,,,,
2019-08-22,,20410,,,,,,,,,,,
2019-08-23,,20730,,,,,,,,,,,
2019-08-26,,20920,,,,,,,,,,,
