date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1890.0,,,,,,,,,,,
2020-09-11,,2420.0,,,,,,,,,,,
2020-09-14,,2650.0,,,,,,,,,,,
2020-09-15,,2190.0,,,,,,,,,,,
2020-09-16,,2490.0,,,,,,,,,,,
2020-09-17,,2750.0,,,,,,,,,,,
2020-09-18,,2350.0,,,,,,,,,,,
2020-09-21,,2430.0,,,,,,,,,,,
2020-09-22,,2160.0,,,,,,,,,,,
2020-09-23,,2150.0,,,,,,,,,,,
2020-09-24,,2160.0,,,,,,,,,,,
2020-09-25,,2590.0,,,,,,,,,,,
2020-09-28,,2320.0,,,,,,,,,,,
2020-09-29,,2560.0,,,,,,,,,,,
2020-09-30,,2770.0,,,,,,,,,,,
2020-10-01,,2510.0,,,,,,,,,,,
2020-10-02,,1960.0,,,,,,,,,,,
2020-10-05,,1950.0,,,,,,,,,,,
2020-10-06,,1810.0,,,,,,,,,,,
2020-10-07,,1540.0,,,,,,,,,,,
2020-10-08,,1790.0,,,,,,,,,,,
2020-10-09,,1650.0,,,,,,,,,,,
2020-10-12,,1650.0,,,,,,,,,,,
2020-10-13,,1770.0,,,,,,,,,,,
2020-10-14,,1590.0,,,,,,,,,,,
2020-10-15,,2580.0,,,,,,,,,,,
2020-10-16,,2290.0,,,,,,,,,,,
2020-10-19,,1670.0,,,,,,,,,,,
2020-10-20,,1770.0,,,,,,,,,,,
2020-10-21,,1890.0,,,,,,,,,,,
2020-10-22,,1890.0,,,,,,,,,,,
2020-10-23,,2110.0,,,,,,,,,,,
2020-10-26,,1990.0,,,,,,,,,,,
2020-10-27,,2220.0,,,,,,,,,,,
2020-10-28,,2820.0,,,,,,,,,,,
2020-10-29,,2840.0,,,,,,,,,,,
2020-10-30,,3480.0,,,,,,,,,,,
2020-11-02,,2160.0,,,,,,,,,,,
2020-11-03,,2040.0,,,,,,,,,,,
2020-11-05,,1210.0,,,,,,,,,,,
2020-11-06,,960.0,,,,,,,,,,,
2020-11-09,,1060.0,,,,,,,,,,,
2020-11-10,,1060.0,,,,,,,,,,,
2020-11-11,,1530.0,,,,,,,,,,,
2020-11-12,,1540.0,,,,,,,,,,,
2020-11-13,,1910.0,,,,,,,,,,,
2020-11-16,,1950.0,,,,,,,,,,,
