date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1150,,,,,,,,,,,
2019-03-18,,1310,,,,,,,,,,,
2019-03-19,,1290,,,,,,,,,,,
2019-03-20,,1370,,,,,,,,,,,
2019-03-21,,2110,,,,,,,,,,,
2019-03-22,,1160,,,,,,,,,,,
2019-03-25,,890,,,,,,,,,,,
2019-03-26,,750,,,,,,,,,,,
2019-03-27,,760,,,,,,,,,,,
2019-03-28,,770,,,,,,,,,,,
2019-03-29,,760,,,,,,,,,,,
2019-04-01,,700,,,,,,,,,,,
2019-04-02,,640,,,,,,,,,,,
2019-04-03,,630,,,,,,,,,,,
2019-04-04,,660,,,,,,,,,,,
2019-04-05,,600,,,,,,,,,,,
2019-04-08,,500,,,,,,,,,,,
2019-04-09,,520,,,,,,,,,,,
2019-04-10,,600,,,,,,,,,,,
2019-04-11,,560,,,,,,,,,,,
2019-04-12,,380,,,,,,,,,,,
2019-04-15,,400,,,,,,,,,,,
2019-04-16,,400,,,,,,,,,,,
2019-04-17,,460,,,,,,,,,,,
2019-04-18,,320,,,,,,,,,,,
2019-04-19,,340,,,,,,,,,,,
2019-04-22,,360,,,,,,,,,,,
2019-04-23,,370,,,,,,,,,,,
2019-04-24,,650,,,,,,,,,,,
2019-04-25,,480,,,,,,,,,,,
2019-04-26,,440,,,,,,,,,,,
2019-04-29,,390,,,,,,,,,,,
2019-04-30,,380,,,,,,,,,,,
2019-05-02,,630,,,,,,,,,,,
2019-05-03,,680,,,,,,,,,,,
2019-05-06,,530,,,,,,,,,,,
2019-05-07,,450,,,,,,,,,,,
2019-05-08,,440,,,,,,,,,,,
2019-05-10,,1420,,,,,,,,,,,
2019-05-13,,1270,,,,,,,,,,,
2019-05-14,,1160,,,,,,,,,,,
2019-05-15,,1210,,,,,,,,,,,
2019-05-16,,1500,,,,,,,,,,,
2019-05-17,,2240,,,,,,,,,,,
2019-05-20,,2050,,,,,,,,,,,
2019-05-21,,1360,,,,,,,,,,,
2019-05-22,,1350,,,,,,,,,,,
2019-05-23,,1300,,,,,,,,,,,
2019-05-24,,460,,,,,,,,,,,
2019-05-27,,440,,,,,,,,,,,
2019-05-28,,520,,,,,,,,,,,
2019-05-29,,380,,,,,,,,,,,
2019-05-30,,360,,,,,,,,,,,
2019-05-31,,310,,,,,,,,,,,
2019-06-03,,370,,,,,,,,,,,
2019-06-04,,550,,,,,,,,,,,
2019-06-05,,670,,,,,,,,,,,
2019-06-06,,680,,,,,,,,,,,
2019-06-07,,600,,,,,,,,,,,
2019-06-10,,840,,,,,,,,,,,
2019-06-11,,1300,,,,,,,,,,,
2019-06-13,,960,,,,,,,,,,,
2019-06-14,,830,,,,,,,,,,,
2019-06-17,,690,,,,,,,,,,,
2019-06-18,,880,,,,,,,,,,,
2019-06-19,,870,,,,,,,,,,,
2019-06-20,,1110,,,,,,,,,,,
2019-06-21,,2400,,,,,,,,,,,
2019-06-24,,2660,,,,,,,,,,,
