date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1520.0,,,,,,,,,,,
2020-06-15,,1680.0,,,,,,,,,,,
2020-06-16,,1640.0,,,,,,,,,,,
2020-06-17,,1790.0,,,,,,,,,,,
2020-06-18,,1530.0,,,,,,,,,,,
2020-06-19,,1510.0,,,,,,,,,,,
2020-06-22,,1420.0,,,,,,,,,,,
2020-06-23,,1240.0,,,,,,,,,,,
2020-06-25,,990.0,,,,,,,,,,,
2020-06-26,,960.0,,,,,,,,,,,
2020-06-29,,990.0,,,,,,,,,,,
2020-06-30,,1160.0,,,,,,,,,,,
2020-07-02,,950.0,,,,,,,,,,,
2020-07-03,,1040.0,,,,,,,,,,,
2020-07-06,,1090.0,,,,,,,,,,,
2020-07-07,,990.0,,,,,,,,,,,
2020-07-08,,1100.0,,,,,,,,,,,
2020-07-09,,1030.0,,,,,,,,,,,
2020-07-10,,1040.0,,,,,,,,,,,
2020-07-13,,870.0,,,,,,,,,,,
2020-07-14,,1000.0,,,,,,,,,,,
2020-07-15,,690.0,,,,,,,,,,,
2020-07-16,,880.0,,,,,,,,,,,
2020-07-17,,550.0,,,,,,,,,,,
2020-07-20,,910.0,,,,,,,,,,,
2020-07-21,,610.0,,,,,,,,,,,
2020-07-22,,1440.0,,,,,,,,,,,
2020-07-23,,1600.0,,,,,,,,,,,
2020-07-24,,1360.0,,,,,,,,,,,
2020-07-27,,2120.0,,,,,,,,,,,
2020-07-28,,2260.0,,,,,,,,,,,
2020-07-29,,1360.0,,,,,,,,,,,
2020-07-30,,1410.0,,,,,,,,,,,
2020-07-31,,1370.0,,,,,,,,,,,
2020-08-03,,1290.0,,,,,,,,,,,
2020-08-04,,1570.0,,,,,,,,,,,
2020-08-05,,1590.0,,,,,,,,,,,
2020-08-06,,1750.0,,,,,,,,,,,
2020-08-07,,1160.0,,,,,,,,,,,
2020-08-10,,1540.0,,,,,,,,,,,
2020-08-11,,940.0,,,,,,,,,,,
2020-08-12,,1040.0,,,,,,,,,,,
2020-08-13,,1130.0,,,,,,,,,,,
2020-08-14,,1240.0,,,,,,,,,,,
2020-08-17,,1190.0,,,,,,,,,,,
2020-08-18,,1050.0,,,,,,,,,,,
2020-08-19,,1080.0,,,,,,,,,,,
2020-08-20,,1100.0,,,,,,,,,,,
2020-08-21,,1020.0,,,,,,,,,,,
2020-08-24,,930.0,,,,,,,,,,,
2020-08-25,,1060.0,,,,,,,,,,,
2020-08-26,,930.0,,,,,,,,,,,
2020-08-27,,890.0,,,,,,,,,,,
2020-08-28,,900.0,,,,,,,,,,,
2020-08-31,,960.0,,,,,,,,,,,
2020-09-01,,670.0,,,,,,,,,,,
2020-09-02,,490.0,,,,,,,,,,,
2020-09-03,,620.0,,,,,,,,,,,
2020-09-04,,590.0,,,,,,,,,,,
2020-09-07,,500.0,,,,,,,,,,,
2020-09-08,,510.0,,,,,,,,,,,
2020-09-09,,360.0,,,,,,,,,,,
2020-09-10,,510.0,,,,,,,,,,,
2020-09-11,,610.0,,,,,,,,,,,
2020-09-14,,770.0,,,,,,,,,,,
2020-09-15,,630.0,,,,,,,,,,,
