date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,7850.0,,,,,,,,,,,
2015-09-21,,6020.0,,,,,,,,,,,
2015-09-22,,5420.0,,,,,,,,,,,
2015-09-23,,5420.0,,,,,,,,,,,
2015-09-24,,5960.0,,,,,,,,,,,
2015-09-25,,5240.0,,,,,,,,,,,
2015-09-28,,5440.0,,,,,,,,,,,
2015-09-29,,6590.0,,,,,,,,,,,
2015-09-30,,4430.0,,,,,,,,,,,
2015-10-01,,5570.0,,,,,,,,,,,
2015-10-02,,6790.0,,,,,,,,,,,
2015-10-05,,5890.0,,,,,,,,,,,
2015-10-06,,5300.0,,,,,,,,,,,
2015-10-07,,5180.0,,,,,,,,,,,
2015-10-08,,5590.0,,,,,,,,,,,
2015-10-09,,4600.0,,,,,,,,,,,
2015-10-12,,4540.0,,,,,,,,,,,
2015-10-13,,4880.0,,,,,,,,,,,
2015-10-14,,4660.0,,,,,,,,,,,
2015-10-15,,5350.0,,,,,,,,,,,
2015-10-16,,4380.0,,,,,,,,,,,
2015-10-19,,4560.0,,,,,,,,,,,
2015-10-20,,4300.0,,,,,,,,,,,
2015-10-21,,4000.0,,,,,,,,,,,
2015-10-22,,4570.0,,,,,,,,,,,
2015-10-23,,4270.0,,,,,,,,,,,
2015-10-26,,4910.0,,,,,,,,,,,
2015-10-27,,5240.0,,,,,,,,,,,
2015-10-28,,4490.0,,,,,,,,,,,
2015-10-29,,4630.0,,,,,,,,,,,
2015-10-30,,4330.0,,,,,,,,,,,
2015-11-02,,4350.0,,,,,,,,,,,
2015-11-03,,4460.0,,,,,,,,,,,
2015-11-05,,3860.0,,,,,,,,,,,
2015-11-06,,4550.0,,,,,,,,,,,
2015-11-09,,4820.0,,,,,,,,,,,
2015-11-10,,4470.0,,,,,,,,,,,
2015-11-11,,4330.0,,,,,,,,,,,
2015-11-12,,4820.0,,,,,,,,,,,
2015-11-13,,4260.0,,,,,,,,,,,
2015-11-16,,4620.0,,,,,,,,,,,
2015-11-17,,4650.0,,,,,,,,,,,
2015-11-18,,4020.0,,,,,,,,,,,
2015-11-19,,4470.0,,,,,,,,,,,
2015-11-20,,4200.0,,,,,,,,,,,
2015-11-23,,3340.0,,,,,,,,,,,
2015-11-24,,3560.0,,,,,,,,,,,
2015-11-25,,3730.0,,,,,,,,,,,
2015-11-26,,3620.0,,,,,,,,,,,
2015-11-27,,4730.0,,,,,,,,,,,
2015-11-30,,4550.0,,,,,,,,,,,
2015-12-01,,3950.0,,,,,,,,,,,
2015-12-02,,5120.0,,,,,,,,,,,
2015-12-03,,3620.0,,,,,,,,,,,
2015-12-04,,5270.0,,,,,,,,,,,
2015-12-07,,5940.0,,,,,,,,,,,
2015-12-08,,5930.0,,,,,,,,,,,
2015-12-09,,6240.0,,,,,,,,,,,
2015-12-10,,5830.0,,,,,,,,,,,
2015-12-11,,6070.0,,,,,,,,,,,
2015-12-14,,5950.0,,,,,,,,,,,
2015-12-15,,5560.0,,,,,,,,,,,
2015-12-16,,5590.0,,,,,,,,,,,
2015-12-17,,5320.0,,,,,,,,,,,
2015-12-18,,6030.0,,,,,,,,,,,
2015-12-21,,6840.0,,,,,,,,,,,
2015-12-22,,5530.0,,,,,,,,,,,
2015-12-23,,6100.0,,,,,,,,,,,
2015-12-24,,5620.0,,,,,,,,,,,
2015-12-25,,6130.0,,,,,,,,,,,
2015-12-28,,5710.0,,,,,,,,,,,
2015-12-29,,6920.0,,,,,,,,,,,
2015-12-30,,7490.0,,,,,,,,,,,
2016-01-04,,8460.0,,,,,,,,,,,
2016-01-05,,7430.0,,,,,,,,,,,
2016-01-06,,7900.0,,,,,,,,,,,
2016-01-11,,8640.0,,,,,,,,,,,
2016-01-12,,7040.0,,,,,,,,,,,
2016-01-13,,7990.0,,,,,,,,,,,
2016-01-14,,8170.0,,,,,,,,,,,
2016-01-15,,9240.0,,,,,,,,,,,
2016-01-18,,9280.0,,,,,,,,,,,
2016-01-19,,9090.0,,,,,,,,,,,
2016-01-20,,10700.0,,,,,,,,,,,
2016-01-21,,9160.0,,,,,,,,,,,
2016-01-22,,8120.0,,,,,,,,,,,
2016-01-25,,8710.0,,,,,,,,,,,
2016-01-26,,8080.0,,,,,,,,,,,
2016-01-27,,8060.0,,,,,,,,,,,
2016-01-28,,7630.0,,,,,,,,,,,
2016-01-29,,7990.0,,,,,,,,,,,
2016-02-01,,7510.0,,,,,,,,,,,
2016-02-02,,8140.0,,,,,,,,,,,
2016-02-03,,8710.0,,,,,,,,,,,
2016-02-04,,7200.0,,,,,,,,,,,
2016-02-05,,7960.0,,,,,,,,,,,
2016-02-08,,8350.0,,,,,,,,,,,
2016-02-09,,7650.0,,,,,,,,,,,
2016-02-10,,8160.0,,,,,,,,,,,
2016-02-11,,8860.0,,,,,,,,,,,
2016-02-12,,8310.0,,,,,,,,,,,
2016-02-15,,7980.0,,,,,,,,,,,
2016-02-16,,7120.0,,,,,,,,,,,
2016-02-17,,6900.0,,,,,,,,,,,
2016-02-18,,7440.0,,,,,,,,,,,
2016-02-19,,7600.0,,,,,,,,,,,
2016-02-20,,7120.0,,,,,,,,,,,
2016-02-22,,5450.0,,,,,,,,,,,
2016-02-24,,7140.0,,,,,,,,,,,
2016-02-25,,5710.0,,,,,,,,,,,
2016-02-26,,5790.0,,,,,,,,,,,
2016-02-29,,5460.0,,,,,,,,,,,
2016-03-01,,5240.0,,,,,,,,,,,
2016-03-02,,5420.0,,,,,,,,,,,
2016-03-03,,4740.0,,,,,,,,,,,
2016-03-04,,4850.0,,,,,,,,,,,
2016-03-07,,3720.0,,,,,,,,,,,
2016-03-09,,4610.0,,,,,,,,,,,
2016-03-10,,4470.0,,,,,,,,,,,
2016-03-11,,4370.0,,,,,,,,,,,
2016-03-14,,4640.0,,,,,,,,,,,
2016-03-15,,4140.0,,,,,,,,,,,
2016-03-16,,4240.0,,,,,,,,,,,
2016-03-17,,3530.0,,,,,,,,,,,
2016-03-18,,3530.0,,,,,,,,,,,
2016-03-21,,3540.0,,,,,,,,,,,
2016-03-22,,3720.0,,,,,,,,,,,
2016-03-23,,3760.0,,,,,,,,,,,
2016-03-24,,4120.0,,,,,,,,,,,
2016-03-25,,4190.0,,,,,,,,,,,
2016-03-28,,3510.0,,,,,,,,,,,
2016-03-29,,4410.0,,,,,,,,,,,
2016-03-30,,3650.0,,,,,,,,,,,
2016-03-31,,3990.0,,,,,,,,,,,
2016-04-01,,4400.0,,,,,,,,,,,
2016-04-04,,4560.0,,,,,,,,,,,
2016-04-05,,5210.0,,,,,,,,,,,
2016-04-06,,4930.0,,,,,,,,,,,
2016-04-07,,4700.0,,,,,,,,,,,
2016-04-08,,4060.0,,,,,,,,,,,
2016-04-11,,3010.0,,,,,,,,,,,
2016-04-12,,2850.0,,,,,,,,,,,
2016-04-13,,3030.0,,,,,,,,,,,
2016-04-14,,3270.0,,,,,,,,,,,
2016-04-15,,3600.0,,,,,,,,,,,
2016-04-18,,3360.0,,,,,,,,,,,
2016-04-19,,2990.0,,,,,,,,,,,
2016-04-20,,2830.0,,,,,,,,,,,
2016-04-21,,3110.0,,,,,,,,,,,
2016-04-22,,2870.0,,,,,,,,,,,
2016-04-25,,2840.0,,,,,,,,,,,
2016-04-26,,2910.0,,,,,,,,,,,
2016-04-27,,3050.0,,,,,,,,,,,
2016-04-28,,2930.0,,,,,,,,,,,
2016-04-29,,4350.0,,,,,,,,,,,
2016-05-04,,3380.0,,,,,,,,,,,
2016-05-05,,4790.0,,,,,,,,,,,
2016-05-06,,4350.0,,,,,,,,,,,
2016-05-10,,3870.0,,,,,,,,,,,
2016-05-11,,4210.0,,,,,,,,,,,
2016-05-12,,4590.0,,,,,,,,,,,
2016-05-13,,4290.0,,,,,,,,,,,
2016-05-16,,3120.0,,,,,,,,,,,
2016-05-17,,3570.0,,,,,,,,,,,
2016-05-18,,2970.0,,,,,,,,,,,
2016-05-19,,3460.0,,,,,,,,,,,
2016-05-20,,3460.0,,,,,,,,,,,
2016-05-23,,3390.0,,,,,,,,,,,
2016-05-24,,3250.0,,,,,,,,,,,
2016-05-25,,3710.0,,,,,,,,,,,
2016-05-26,,2950.0,,,,,,,,,,,
2016-05-27,,2870.0,,,,,,,,,,,
2016-05-30,,2560.0,,,,,,,,,,,
2016-05-31,,2700.0,,,,,,,,,,,
2016-06-01,,3030.0,,,,,,,,,,,
2016-06-02,,2840.0,,,,,,,,,,,
2016-06-03,,2930.0,,,,,,,,,,,
2016-06-06,,2340.0,,,,,,,,,,,
2016-06-07,,2230.0,,,,,,,,,,,
2016-06-08,,2340.0,,,,,,,,,,,
