date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,56470,,,,,,,,,,,
2019-06-17,,56110,,,,,,,,,,,
2019-06-18,,55640,,,,,,,,,,,
2019-06-19,,55300,,,,,,,,,,,
2019-06-20,,52820,,,,,,,,,,,
2019-06-21,,54320,,,,,,,,,,,
2019-06-24,,53530,,,,,,,,,,,
2019-06-25,,59270,,,,,,,,,,,
2019-06-26,,57950,,,,,,,,,,,
2019-06-27,,57860,,,,,,,,,,,
2019-06-28,,56500,,,,,,,,,,,
2019-07-01,,53460,,,,,,,,,,,
2019-07-02,,54830,,,,,,,,,,,
2019-07-03,,54870,,,,,,,,,,,
2019-07-04,,53960,,,,,,,,,,,
2019-07-05,,53780,,,,,,,,,,,
2019-07-08,,51750,,,,,,,,,,,
2019-07-09,,52030,,,,,,,,,,,
2019-07-10,,51260,,,,,,,,,,,
2019-07-11,,52050,,,,,,,,,,,
2019-07-12,,53990,,,,,,,,,,,
2019-07-15,,53400,,,,,,,,,,,
2019-07-16,,53990,,,,,,,,,,,
2019-07-17,,54030,,,,,,,,,,,
2019-07-18,,54880,,,,,,,,,,,
2019-07-19,,54540,,,,,,,,,,,
2019-07-22,,57340,,,,,,,,,,,
2019-07-23,,57370,,,,,,,,,,,
2019-07-24,,57640,,,,,,,,,,,
2019-07-25,,56390,,,,,,,,,,,
2019-07-26,,55650,,,,,,,,,,,
2019-07-29,,55780,,,,,,,,,,,
2019-07-30,,56650,,,,,,,,,,,
2019-07-31,,55180,,,,,,,,,,,
2019-08-01,,55740,,,,,,,,,,,
2019-08-02,,59750,,,,,,,,,,,
2019-08-05,,60750,,,,,,,,,,,
2019-08-06,,60050,,,,,,,,,,,
2019-08-07,,59940,,,,,,,,,,,
2019-08-08,,57680,,,,,,,,,,,
2019-08-09,,59270,,,,,,,,,,,
2019-08-12,,59110,,,,,,,,,,,
2019-08-13,,59290,,,,,,,,,,,
2019-08-14,,61700,,,,,,,,,,,
2019-08-15,,62440,,,,,,,,,,,
2019-08-16,,63900,,,,,,,,,,,
2019-08-19,,63310,,,,,,,,,,,
2019-08-20,,61790,,,,,,,,,,,
2019-08-21,,60430,,,,,,,,,,,
2019-08-22,,59990,,,,,,,,,,,
2019-08-23,,61150,,,,,,,,,,,
2019-08-26,,61170,,,,,,,,,,,
2019-08-27,,62620,,,,,,,,,,,
2019-08-28,,61490,,,,,,,,,,,
2019-08-29,,60460,,,,,,,,,,,
2019-08-30,,59600,,,,,,,,,,,
2019-09-02,,57900,,,,,,,,,,,
2019-09-03,,57700,,,,,,,,,,,
2019-09-04,,55540,,,,,,,,,,,
2019-09-05,,56050,,,,,,,,,,,
2019-09-06,,55970,,,,,,,,,,,
2019-09-09,,55530,,,,,,,,,,,
2019-09-10,,55480,,,,,,,,,,,
2019-09-11,,54260,,,,,,,,,,,
2019-09-12,,54070,,,,,,,,,,,
2019-09-13,,53540,,,,,,,,,,,
2019-09-16,,50680,,,,,,,,,,,
2019-09-17,,50940,,,,,,,,,,,
2019-09-18,,49340,,,,,,,,,,,
2019-09-19,,49430,,,,,,,,,,,
2019-09-20,,50820,,,,,,,,,,,
2019-09-23,,50240,,,,,,,,,,,
2019-09-24,,51800,,,,,,,,,,,
2019-09-25,,52120,,,,,,,,,,,
2019-09-26,,51400,,,,,,,,,,,
2019-09-27,,52430,,,,,,,,,,,
2019-09-30,,54480,,,,,,,,,,,
2019-10-01,,53640,,,,,,,,,,,
2019-10-02,,55680,,,,,,,,,,,
2019-10-03,,55760,,,,,,,,,,,
2019-10-04,,55480,,,,,,,,,,,
2019-10-07,,54640,,,,,,,,,,,
2019-10-08,,56150,,,,,,,,,,,
2019-10-09,,54900,,,,,,,,,,,
2019-10-10,,53820,,,,,,,,,,,
2019-10-11,,53940,,,,,,,,,,,
2019-10-14,,54050,,,,,,,,,,,
2019-10-15,,53330,,,,,,,,,,,
2019-10-16,,52200,,,,,,,,,,,
2019-10-17,,51790,,,,,,,,,,,
2019-10-18,,51590,,,,,,,,,,,
2019-10-21,,50390,,,,,,,,,,,
2019-10-22,,48760,,,,,,,,,,,
2019-10-23,,48410,,,,,,,,,,,
2019-10-24,,46970,,,,,,,,,,,
2019-10-25,,45490,,,,,,,,,,,
2019-10-28,,45570,,,,,,,,,,,
2019-10-29,,45570,,,,,,,,,,,
2019-10-30,,44700,,,,,,,,,,,
2019-10-31,,44740,,,,,,,,,,,
2019-11-01,,42980,,,,,,,,,,,
2019-11-05,,42170,,,,,,,,,,,
2019-11-06,,41450,,,,,,,,,,,
2019-11-07,,41010,,,,,,,,,,,
2019-11-08,,41710,,,,,,,,,,,
2019-11-11,,42400,,,,,,,,,,,
2019-11-12,,43250,,,,,,,,,,,
2019-11-13,,44700,,,,,,,,,,,
2019-11-14,,44340,,,,,,,,,,,
2019-11-15,,43150,,,,,,,,,,,
2019-11-18,,43890,,,,,,,,,,,
2019-11-19,,43500,,,,,,,,,,,
2019-11-20,,44600,,,,,,,,,,,
2019-11-21,,43530,,,,,,,,,,,
2019-11-22,,43840,,,,,,,,,,,
2019-11-25,,41400,,,,,,,,,,,
2019-11-26,,42610,,,,,,,,,,,
2019-11-27,,42870,,,,,,,,,,,
2019-11-28,,42500,,,,,,,,,,,
2019-11-29,,43200,,,,,,,,,,,
2019-12-02,,43390,,,,,,,,,,,
2019-12-03,,45140,,,,,,,,,,,
2019-12-04,,43860,,,,,,,,,,,
2019-12-05,,43810,,,,,,,,,,,
2019-12-06,,42110,,,,,,,,,,,
2019-12-09,,41100,,,,,,,,,,,
2019-12-10,,40930,,,,,,,,,,,
2019-12-11,,39960,,,,,,,,,,,
2019-12-12,,40000,,,,,,,,,,,
2019-12-13,,38070,,,,,,,,,,,
2019-12-16,,37450,,,,,,,,,,,
2019-12-17,,35430,,,,,,,,,,,
2019-12-18,,35190,,,,,,,,,,,
2019-12-19,,34240,,,,,,,,,,,
2019-12-20,,35670,,,,,,,,,,,
2019-12-23,,35680,,,,,,,,,,,
2019-12-24,,34810,,,,,,,,,,,
2019-12-25,,33420,,,,,,,,,,,
2019-12-26,,34220,,,,,,,,,,,
2019-12-27,,32900,,,,,,,,,,,
2019-12-30,,33410,,,,,,,,,,,
2020-01-03,,31900,,,,,,,,,,,
2020-01-06,,35340,,,,,,,,,,,
2020-01-08,,32700,,,,,,,,,,,
2020-01-09,,28730,,,,,,,,,,,
2020-01-10,,28350,,,,,,,,,,,
2020-01-13,,26910,,,,,,,,,,,
2020-01-14,,27290,,,,,,,,,,,
2020-01-15,,27640,,,,,,,,,,,
2020-01-16,,26930,,,,,,,,,,,
2020-01-17,,25300,,,,,,,,,,,
2020-01-20,,24580,,,,,,,,,,,
2020-01-21,,25300,,,,,,,,,,,
2020-01-22,,26360,,,,,,,,,,,
2020-01-23,,28110,,,,,,,,,,,
2020-01-24,,27660,,,,,,,,,,,
2020-01-27,,33990,,,,,,,,,,,
2020-01-28,,31940,,,,,,,,,,,
2020-01-29,,30400,,,,,,,,,,,
2020-01-30,,32040,,,,,,,,,,,
2020-01-31,,34380,,,,,,,,,,,
2020-02-03,,35620,,,,,,,,,,,
2020-02-04,,33550,,,,,,,,,,,
2020-02-05,,29450,,,,,,,,,,,
2020-02-06,,32820,,,,,,,,,,,
2020-02-07,,35810,,,,,,,,,,,
2020-02-10,,36650,,,,,,,,,,,
2020-02-11,,33660,,,,,,,,,,,
2020-02-12,,31080,,,,,,,,,,,
2020-02-13,,32450,,,,,,,,,,,
2020-02-14,,33570,,,,,,,,,,,
2020-02-17,,32340,,,,,,,,,,,
2020-02-18,,34330,,,,,,,,,,,
2020-02-19,,32300,,,,,,,,,,,
2020-02-20,,32830,,,,,,,,,,,
2020-02-21,,34830,,,,,,,,,,,
2020-02-25,,41070,,,,,,,,,,,
2020-02-26,,40450,,,,,,,,,,,
2020-02-27,,46680,,,,,,,,,,,
2020-02-28,,54450,,,,,,,,,,,
