date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,9480,,,,,,,,,,,
2018-01-11,,7050,,,,,,,,,,,
2018-01-12,,8010,,,,,,,,,,,
2018-01-15,,11450,,,,,,,,,,,
2018-01-16,,12070,,,,,,,,,,,
2018-01-17,,10550,,,,,,,,,,,
2018-01-18,,12000,,,,,,,,,,,
2018-01-19,,12700,,,,,,,,,,,
2018-01-22,,11410,,,,,,,,,,,
2018-01-23,,11760,,,,,,,,,,,
2018-01-24,,12340,,,,,,,,,,,
2018-01-25,,10880,,,,,,,,,,,
2018-01-26,,13550,,,,,,,,,,,
2018-01-29,,11570,,,,,,,,,,,
2018-01-30,,12500,,,,,,,,,,,
2018-01-31,,11270,,,,,,,,,,,
2018-02-01,,13820,,,,,,,,,,,
2018-02-02,,12410,,,,,,,,,,,
2018-02-05,,11800,,,,,,,,,,,
2018-02-06,,9670,,,,,,,,,,,
2018-02-07,,9930,,,,,,,,,,,
2018-02-08,,6210,,,,,,,,,,,
2018-02-09,,5180,,,,,,,,,,,
2018-02-12,,3030,,,,,,,,,,,
2018-02-13,,8420,,,,,,,,,,,
2018-02-14,,9750,,,,,,,,,,,
2018-02-15,,11810,,,,,,,,,,,
2018-02-16,,8490,,,,,,,,,,,
2018-02-19,,7520,,,,,,,,,,,
2018-02-20,,5540,,,,,,,,,,,
2018-02-21,,6090,,,,,,,,,,,
2018-02-22,,7100,,,,,,,,,,,
2018-02-26,,10930,,,,,,,,,,,
2018-02-27,,12030,,,,,,,,,,,
2018-02-28,,8150,,,,,,,,,,,
2018-03-01,,10980,,,,,,,,,,,
2018-03-02,,9640,,,,,,,,,,,
2018-03-05,,10720,,,,,,,,,,,
2018-03-06,,11220,,,,,,,,,,,
2018-03-07,,11140,,,,,,,,,,,
2018-03-09,,12240,,,,,,,,,,,
2018-03-12,,12700,,,,,,,,,,,
2018-03-13,,11660,,,,,,,,,,,
2018-03-14,,12340,,,,,,,,,,,
2018-03-15,,11950,,,,,,,,,,,
2018-03-16,,12100,,,,,,,,,,,
