date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1640.0,,,,,,,,,,,
2020-06-15,,1800.0,,,,,,,,,,,
2020-06-16,,1790.0,,,,,,,,,,,
2020-06-17,,1930.0,,,,,,,,,,,
2020-06-18,,1660.0,,,,,,,,,,,
2020-06-19,,1650.0,,,,,,,,,,,
2020-06-22,,1570.0,,,,,,,,,,,
2020-06-23,,1380.0,,,,,,,,,,,
2020-06-25,,1100.0,,,,,,,,,,,
2020-06-26,,1070.0,,,,,,,,,,,
2020-06-29,,1100.0,,,,,,,,,,,
2020-06-30,,1280.0,,,,,,,,,,,
2020-07-02,,1060.0,,,,,,,,,,,
2020-07-03,,1140.0,,,,,,,,,,,
2020-07-06,,1200.0,,,,,,,,,,,
2020-07-07,,1090.0,,,,,,,,,,,
2020-07-08,,1210.0,,,,,,,,,,,
2020-07-09,,1130.0,,,,,,,,,,,
2020-07-10,,1150.0,,,,,,,,,,,
2020-07-13,,960.0,,,,,,,,,,,
2020-07-14,,1100.0,,,,,,,,,,,
2020-07-15,,780.0,,,,,,,,,,,
2020-07-16,,980.0,,,,,,,,,,,
2020-07-17,,620.0,,,,,,,,,,,
2020-07-20,,1010.0,,,,,,,,,,,
2020-07-21,,690.0,,,,,,,,,,,
2020-07-22,,1590.0,,,,,,,,,,,
2020-07-23,,1730.0,,,,,,,,,,,
2020-07-24,,1480.0,,,,,,,,,,,
2020-07-27,,2270.0,,,,,,,,,,,
2020-07-28,,2410.0,,,,,,,,,,,
2020-07-29,,1480.0,,,,,,,,,,,
2020-07-30,,1520.0,,,,,,,,,,,
2020-07-31,,1480.0,,,,,,,,,,,
2020-08-03,,1390.0,,,,,,,,,,,
2020-08-04,,1680.0,,,,,,,,,,,
2020-08-05,,1700.0,,,,,,,,,,,
2020-08-06,,1880.0,,,,,,,,,,,
2020-08-07,,1280.0,,,,,,,,,,,
2020-08-10,,1650.0,,,,,,,,,,,
2020-08-11,,1040.0,,,,,,,,,,,
2020-08-12,,1150.0,,,,,,,,,,,
2020-08-13,,1250.0,,,,,,,,,,,
2020-08-14,,1360.0,,,,,,,,,,,
2020-08-17,,1310.0,,,,,,,,,,,
2020-08-18,,1180.0,,,,,,,,,,,
2020-08-19,,1210.0,,,,,,,,,,,
2020-08-20,,1210.0,,,,,,,,,,,
2020-08-21,,1120.0,,,,,,,,,,,
2020-08-24,,1030.0,,,,,,,,,,,
2020-08-25,,1160.0,,,,,,,,,,,
2020-08-26,,1020.0,,,,,,,,,,,
2020-08-27,,980.0,,,,,,,,,,,
2020-08-28,,1000.0,,,,,,,,,,,
2020-08-31,,1050.0,,,,,,,,,,,
2020-09-01,,740.0,,,,,,,,,,,
2020-09-02,,550.0,,,,,,,,,,,
2020-09-03,,690.0,,,,,,,,,,,
2020-09-04,,660.0,,,,,,,,,,,
2020-09-07,,570.0,,,,,,,,,,,
2020-09-08,,560.0,,,,,,,,,,,
2020-09-09,,400.0,,,,,,,,,,,
2020-09-10,,550.0,,,,,,,,,,,
2020-09-11,,670.0,,,,,,,,,,,
2020-09-14,,850.0,,,,,,,,,,,
2020-09-15,,690.0,,,,,,,,,,,
2020-09-16,,810.0,,,,,,,,,,,
2020-09-17,,340.0,,,,,,,,,,,
2020-09-18,,670.0,,,,,,,,,,,
2020-09-21,,330.0,,,,,,,,,,,
2020-09-22,,470.0,,,,,,,,,,,
2020-09-23,,740.0,,,,,,,,,,,
2020-09-24,,480.0,,,,,,,,,,,
2020-09-25,,490.0,,,,,,,,,,,
2020-09-28,,1840.0,,,,,,,,,,,
2020-09-29,,1460.0,,,,,,,,,,,
2020-09-30,,1010.0,,,,,,,,,,,
2020-10-01,,1700.0,,,,,,,,,,,
2020-10-02,,1690.0,,,,,,,,,,,
2020-10-05,,640.0,,,,,,,,,,,
2020-10-06,,620.0,,,,,,,,,,,
2020-10-07,,1020.0,,,,,,,,,,,
2020-10-08,,500.0,,,,,,,,,,,
2020-10-09,,440.0,,,,,,,,,,,
2020-10-12,,240.0,,,,,,,,,,,
2020-10-13,,190.0,,,,,,,,,,,
2020-10-14,,160.0,,,,,,,,,,,
2020-10-15,,150.0,,,,,,,,,,,
2020-10-16,,260.0,,,,,,,,,,,
2020-10-19,,990.0,,,,,,,,,,,
2020-10-20,,1290.0,,,,,,,,,,,
2020-10-21,,1410.0,,,,,,,,,,,
2020-10-22,,2050.0,,,,,,,,,,,
2020-10-23,,1770.0,,,,,,,,,,,
2020-10-26,,1270.0,,,,,,,,,,,
2020-10-27,,1250.0,,,,,,,,,,,
2020-10-28,,1400.0,,,,,,,,,,,
2020-11-06,,570.0,,,,,,,,,,,
2020-11-09,,510.0,,,,,,,,,,,
2020-11-10,,810.0,,,,,,,,,,,
2020-11-11,,780.0,,,,,,,,,,,
