date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-13,,48880,,,,,,,,,,,
2017-02-14,,49030,,,,,,,,,,,
2017-02-15,,49180,,,,,,,,,,,
2017-02-16,,49180,,,,,,,,,,,
2017-02-17,,47030,,,,,,,,,,,
2017-02-20,,46980,,,,,,,,,,,
2017-02-21,,48210,,,,,,,,,,,
2017-02-22,,46220,,,,,,,,,,,
2017-02-24,,44980,,,,,,,,,,,
2017-02-27,,43780,,,,,,,,,,,
2017-02-28,,41890,,,,,,,,,,,
2017-03-01,,42850,,,,,,,,,,,
2017-03-02,,41750,,,,,,,,,,,
2017-03-03,,42580,,,,,,,,,,,
2017-03-06,,42840,,,,,,,,,,,
2017-03-07,,41460,,,,,,,,,,,
2017-03-09,,36430,,,,,,,,,,,
2017-03-10,,37370,,,,,,,,,,,
2017-03-13,,38800,,,,,,,,,,,
2017-03-14,,38240,,,,,,,,,,,
2017-03-15,,38580,,,,,,,,,,,
2017-03-16,,41550,,,,,,,,,,,
2017-03-17,,43020,,,,,,,,,,,
2017-03-20,,44150,,,,,,,,,,,
2017-03-21,,43870,,,,,,,,,,,
2017-03-22,,44370,,,,,,,,,,,
2017-03-23,,44610,,,,,,,,,,,
2017-03-24,,44730,,,,,,,,,,,
2017-03-27,,43880,,,,,,,,,,,
2017-03-28,,44630,,,,,,,,,,,
2017-03-29,,44770,,,,,,,,,,,
2017-03-30,,45870,,,,,,,,,,,
2017-03-31,,43440,,,,,,,,,,,
2017-04-03,,44290,,,,,,,,,,,
2017-04-04,,45980,,,,,,,,,,,
2017-04-05,,46980,,,,,,,,,,,
2017-04-06,,46880,,,,,,,,,,,
2017-04-07,,43510,,,,,,,,,,,
2017-04-10,,40660,,,,,,,,,,,
2017-04-11,,41150,,,,,,,,,,,
2017-04-12,,39770,,,,,,,,,,,
2017-04-13,,41070,,,,,,,,,,,
2017-04-14,,39350,,,,,,,,,,,
2017-04-17,,41510,,,,,,,,,,,
2017-04-18,,39760,,,,,,,,,,,
2017-04-19,,38970,,,,,,,,,,,
2017-04-20,,40000,,,,,,,,,,,
2017-04-21,,39760,,,,,,,,,,,
2017-04-24,,43390,,,,,,,,,,,
2017-04-25,,44010,,,,,,,,,,,
2017-04-26,,43950,,,,,,,,,,,
2017-04-27,,42810,,,,,,,,,,,
2017-04-28,,43730,,,,,,,,,,,
2017-05-02,,43800,,,,,,,,,,,
2017-05-03,,41680,,,,,,,,,,,
2017-05-04,,40380,,,,,,,,,,,
2017-05-05,,40500,,,,,,,,,,,
2017-05-10,,43150,,,,,,,,,,,
2017-05-11,,42310,,,,,,,,,,,
2017-05-12,,41710,,,,,,,,,,,
2017-05-15,,43780,,,,,,,,,,,
2017-05-16,,43360,,,,,,,,,,,
2017-05-17,,42560,,,,,,,,,,,
2017-05-18,,39920,,,,,,,,,,,
2017-05-19,,40980,,,,,,,,,,,
2017-05-22,,40490,,,,,,,,,,,
2017-05-23,,42100,,,,,,,,,,,
2017-05-24,,40830,,,,,,,,,,,
2017-05-25,,40560,,,,,,,,,,,
2017-05-26,,39580,,,,,,,,,,,
2017-05-29,,40780,,,,,,,,,,,
2017-05-30,,39730,,,,,,,,,,,
2017-05-31,,37240,,,,,,,,,,,
2017-06-01,,36680,,,,,,,,,,,
2017-06-02,,36510,,,,,,,,,,,
2017-06-05,,36260,,,,,,,,,,,
2017-06-06,,36630,,,,,,,,,,,
2017-06-07,,35520,,,,,,,,,,,
2017-06-08,,35910,,,,,,,,,,,
2017-06-09,,36130,,,,,,,,,,,
2017-06-13,,35730,,,,,,,,,,,
2017-06-14,,33940,,,,,,,,,,,
2017-06-15,,30290,,,,,,,,,,,
2017-06-16,,30290,,,,,,,,,,,
