date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-03-22,,24970,,,,,,,,,,,
2021-03-23,,23280,,,,,,,,,,,
2021-03-24,,23590,,,,,,,,,,,
2021-03-25,,22000,,,,,,,,,,,
2021-03-26,,24760,,,,,,,,,,,
2021-03-29,,24730,,,,,,,,,,,
2021-03-30,,24790,,,,,,,,,,,
2021-03-31,,24400,,,,,,,,,,,
2021-04-01,,24090,,,,,,,,,,,
2021-04-02,,25250,,,,,,,,,,,
2021-04-05,,23700,,,,,,,,,,,
2021-04-06,,22230,,,,,,,,,,,
2021-04-07,,21350,,,,,,,,,,,
2021-04-08,,22070,,,,,,,,,,,
2021-04-09,,21300,,,,,,,,,,,
2021-04-12,,21780,,,,,,,,,,,
2021-04-13,,24270,,,,,,,,,,,
2021-04-14,,25820,,,,,,,,,,,
2021-04-15,,24620,,,,,,,,,,,
2021-04-16,,26710,,,,,,,,,,,
2021-04-19,,24420,,,,,,,,,,,
2021-04-20,,23840,,,,,,,,,,,
2021-04-21,,24360,,,,,,,,,,,
2021-04-22,,25920,,,,,,,,,,,
2021-04-23,,26430,,,,,,,,,,,
2021-04-26,,27160,,,,,,,,,,,
2021-04-27,,26530,,,,,,,,,,,
2021-04-28,,25390,,,,,,,,,,,
2021-04-29,,25680,,,,,,,,,,,
2021-04-30,,23880,,,,,,,,,,,
2021-05-04,,25020,,,,,,,,,,,
2021-05-05,,26370,,,,,,,,,,,
2021-05-06,,28380,,,,,,,,,,,
2021-05-07,,29720,,,,,,,,,,,
2021-05-10,,28410,,,,,,,,,,,
2021-05-11,,28190,,,,,,,,,,,
2021-05-12,,28190,,,,,,,,,,,
2021-05-13,,27940,,,,,,,,,,,
2021-05-14,,27600,,,,,,,,,,,
2021-05-17,,27910,,,,,,,,,,,
2021-05-18,,29340,,,,,,,,,,,
2021-05-19,,28990,,,,,,,,,,,
2021-05-20,,28730,,,,,,,,,,,
2021-05-21,,29060,,,,,,,,,,,
2021-05-24,,29580,,,,,,,,,,,
2021-05-25,,30460,,,,,,,,,,,
2021-05-26,,30520,,,,,,,,,,,
2021-05-27,,31310,,,,,,,,,,,
2021-05-28,,32050,,,,,,,,,,,
2021-05-31,,31690,,,,,,,,,,,
2021-06-01,,32950,,,,,,,,,,,
2021-06-02,,35130,,,,,,,,,,,
2021-06-03,,35190,,,,,,,,,,,
2021-06-04,,36410,,,,,,,,,,,
2021-06-07,,36530,,,,,,,,,,,
2021-06-08,,37290,,,,,,,,,,,
2021-06-09,,38420,,,,,,,,,,,
2021-06-10,,38860,,,,,,,,,,,
2021-06-11,,39550,,,,,,,,,,,
2021-06-14,,40690,,,,,,,,,,,
2021-06-15,,38940,,,,,,,,,,,
2021-06-16,,40440,,,,,,,,,,,
2021-06-17,,38410,,,,,,,,,,,
2021-06-18,,36760,,,,,,,,,,,
2021-06-21,,36250,,,,,,,,,,,
2021-06-22,,36590,,,,,,,,,,,
2021-06-23,,37980,,,,,,,,,,,
2021-06-24,,37660,,,,,,,,,,,
2021-06-25,,38820,,,,,,,,,,,
2021-06-28,,38600,,,,,,,,,,,
2021-06-29,,35950,,,,,,,,,,,
2021-06-30,,37750,,,,,,,,,,,
2021-07-01,,37970,,,,,,,,,,,
2021-07-02,,38910,,,,,,,,,,,
2021-07-05,,39120,,,,,,,,,,,
2021-07-06,,37840,,,,,,,,,,,
2021-07-07,,37340,,,,,,,,,,,
2021-07-08,,36190,,,,,,,,,,,
2021-07-09,,36690,,,,,,,,,,,
2021-07-12,,37360,,,,,,,,,,,
2021-07-13,,37740,,,,,,,,,,,
2021-07-14,,36540,,,,,,,,,,,
2021-07-15,,35780,,,,,,,,,,,
2021-07-16,,34350,,,,,,,,,,,
2021-07-19,,30690,,,,,,,,,,,
2021-07-20,,31490,,,,,,,,,,,
2021-07-21,,33070,,,,,,,,,,,
2021-07-22,,34270,,,,,,,,,,,
2021-07-23,,33620,,,,,,,,,,,
2021-07-26,,34380,,,,,,,,,,,
2021-07-27,,33460,,,,,,,,,,,
2021-07-28,,35240,,,,,,,,,,,
2021-07-29,,37580,,,,,,,,,,,
2021-07-30,,36540,,,,,,,,,,,
2021-08-02,,36980,,,,,,,,,,,
2021-08-03,,37180,,,,,,,,,,,
2021-08-04,,37160,,,,,,,,,,,
2021-08-05,,38840,,,,,,,,,,,
2021-08-06,,36770,,,,,,,,,,,
2021-08-09,,37540,,,,,,,,,,,
2021-08-10,,37920,,,,,,,,,,,
2021-08-11,,38770,,,,,,,,,,,
2021-08-12,,39690,,,,,,,,,,,
2021-08-13,,40020,,,,,,,,,,,
2021-08-16,,40750,,,,,,,,,,,
2021-08-17,,42150,,,,,,,,,,,
2021-08-18,,40950,,,,,,,,,,,
2021-08-19,,37540,,,,,,,,,,,
2021-08-20,,36350,,,,,,,,,,,
2021-08-23,,38580,,,,,,,,,,,
2021-08-24,,39590,,,,,,,,,,,
2021-08-25,,38900,,,,,,,,,,,
2021-08-26,,36980,,,,,,,,,,,
2021-08-27,,39720,,,,,,,,,,,
2021-08-30,,41600,,,,,,,,,,,
2021-08-31,,41520,,,,,,,,,,,
2021-09-01,,44750,,,,,,,,,,,
2021-09-02,,45740,,,,,,,,,,,
2021-09-03,,46450,,,,,,,,,,,
2021-09-06,,46820,,,,,,,,,,,
2021-09-07,,45550,,,,,,,,,,,
2021-09-08,,45910,,,,,,,,,,,
2021-09-09,,45910,,,,,,,,,,,
2021-09-10,,46000,,,,,,,,,,,
2021-09-13,,48290,,,,,,,,,,,
2021-09-14,,49540,,,,,,,,,,,
2021-09-15,,50740,,,,,,,,,,,
2021-09-16,,49140,,,,,,,,,,,
2021-09-17,,47720,,,,,,,,,,,
2021-09-20,,44000,,,,,,,,,,,
2021-09-21,,44780,,,,,,,,,,,
2021-09-22,,48230,,,,,,,,,,,
2021-09-23,,48660,,,,,,,,,,,
2021-09-24,,48430,,,,,,,,,,,
2021-09-27,,51010,,,,,,,,,,,
2021-09-28,,49000,,,,,,,,,,,
2021-09-29,,49250,,,,,,,,,,,
2021-09-30,,51320,,,,,,,,,,,
2021-10-01,,50840,,,,,,,,,,,
2021-10-04,,52090,,,,,,,,,,,
2021-10-05,,57560,,,,,,,,,,,
2021-10-06,,55080,,,,,,,,,,,
2021-10-07,,58630,,,,,,,,,,,
2021-10-08,,60090,,,,,,,,,,,
2021-10-11,,62020,,,,,,,,,,,
2021-10-12,,60590,,,,,,,,,,,
2021-10-13,,60110,,,,,,,,,,,
2021-10-14,,62060,,,,,,,,,,,
2021-10-15,,63720,,,,,,,,,,,
2021-10-18,,62270,,,,,,,,,,,
2021-10-19,,64560,,,,,,,,,,,
2021-10-20,,65260,,,,,,,,,,,
2021-10-21,,61120,,,,,,,,,,,
2021-10-22,,62180,,,,,,,,,,,
2021-10-25,,66140,,,,,,,,,,,
2021-10-26,,66180,,,,,,,,,,,
2021-10-27,,63700,,,,,,,,,,,
2021-10-28,,62360,,,,,,,,,,,
2021-10-29,,58880,,,,,,,,,,,
2021-11-01,,61230,,,,,,,,,,,
2021-11-02,,59800,,,,,,,,,,,
2021-11-03,,57080,,,,,,,,,,,
2021-11-05,,59320,,,,,,,,,,,
2021-11-08,,60920,,,,,,,,,,,
2021-11-09,,61070,,,,,,,,,,,
2021-11-10,,60140,,,,,,,,,,,
2021-11-11,,60060,,,,,,,,,,,
2021-11-12,,53850,,,,,,,,,,,
2021-11-15,,53710,,,,,,,,,,,
2021-11-16,,51240,,,,,,,,,,,
2021-11-17,,54660,,,,,,,,,,,
2021-11-18,,51150,,,,,,,,,,,
2021-11-19,,47290,,,,,,,,,,,
2021-11-22,,38610,,,,,,,,,,,
2021-11-23,,41330,,,,,,,,,,,
2021-11-24,,41000,,,,,,,,,,,
2021-11-25,,41480,,,,,,,,,,,
2021-11-26,,34480,,,,,,,,,,,
2021-11-29,,38910,,,,,,,,,,,
2021-11-30,,39640,,,,,,,,,,,
2021-12-01,,43390,,,,,,,,,,,
2021-12-02,,43700,,,,,,,,,,,
2021-12-03,,41350,,,,,,,,,,,
2021-12-06,,37800,,,,,,,,,,,
2021-12-07,,39310,,,,,,,,,,,
2021-12-08,,36430,,,,,,,,,,,
2021-12-09,,38110,,,,,,,,,,,
2021-12-10,,36280,,,,,,,,,,,
2021-12-13,,30180,,,,,,,,,,,
2021-12-14,,29900,,,,,,,,,,,
2021-12-15,,29230,,,,,,,,,,,
2021-12-16,,35350,,,,,,,,,,,
