date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,29180,,,,,,,,,,,
2016-12-12,,32440,,,,,,,,,,,
2016-12-13,,33680,,,,,,,,,,,
2016-12-14,,35170,,,,,,,,,,,
2016-12-15,,32630,,,,,,,,,,,
2016-12-16,,31770,,,,,,,,,,,
2016-12-19,,31500,,,,,,,,,,,
2016-12-20,,32750,,,,,,,,,,,
2016-12-21,,31960,,,,,,,,,,,
2016-12-22,,31390,,,,,,,,,,,
2016-12-23,,30440,,,,,,,,,,,
2016-12-26,,30920,,,,,,,,,,,
2016-12-27,,31800,,,,,,,,,,,
2016-12-28,,32280,,,,,,,,,,,
2016-12-29,,33070,,,,,,,,,,,
2016-12-30,,32570,,,,,,,,,,,
2017-01-03,,35810,,,,,,,,,,,
2017-01-04,,35210,,,,,,,,,,,
2017-01-05,,35160,,,,,,,,,,,
2017-01-06,,34000,,,,,,,,,,,
2017-01-09,,33190,,,,,,,,,,,
2017-01-10,,34380,,,,,,,,,,,
2017-01-11,,31850,,,,,,,,,,,
2017-01-12,,34610,,,,,,,,,,,
2017-01-13,,33930,,,,,,,,,,,
2017-01-16,,32650,,,,,,,,,,,
2017-01-17,,33590,,,,,,,,,,,
2017-01-18,,33630,,,,,,,,,,,
2017-01-19,,31320,,,,,,,,,,,
2017-01-20,,31590,,,,,,,,,,,
2017-01-23,,30940,,,,,,,,,,,
2017-01-24,,32960,,,,,,,,,,,
2017-01-25,,33760,,,,,,,,,,,
2017-01-26,,33630,,,,,,,,,,,
2017-01-27,,35870,,,,,,,,,,,
2017-01-30,,33970,,,,,,,,,,,
2017-01-31,,32620,,,,,,,,,,,
2017-02-01,,32880,,,,,,,,,,,
2017-02-02,,34210,,,,,,,,,,,
2017-02-03,,35240,,,,,,,,,,,
2017-02-06,,34430,,,,,,,,,,,
2017-02-07,,34410,,,,,,,,,,,
2017-02-08,,33230,,,,,,,,,,,
2017-02-09,,33330,,,,,,,,,,,
2017-02-10,,33880,,,,,,,,,,,
2017-02-13,,33750,,,,,,,,,,,
2017-02-14,,35210,,,,,,,,,,,
2017-02-15,,34320,,,,,,,,,,,
2017-02-16,,34510,,,,,,,,,,,
2017-02-17,,31750,,,,,,,,,,,
2017-02-20,,31620,,,,,,,,,,,
2017-02-21,,31920,,,,,,,,,,,
2017-02-22,,30960,,,,,,,,,,,
2017-02-24,,30470,,,,,,,,,,,
2017-02-27,,28700,,,,,,,,,,,
2017-02-28,,28320,,,,,,,,,,,
2017-03-01,,28190,,,,,,,,,,,
2017-03-02,,26820,,,,,,,,,,,
2017-03-03,,27560,,,,,,,,,,,
2017-03-06,,28340,,,,,,,,,,,
2017-03-07,,27330,,,,,,,,,,,
2017-03-09,,23830,,,,,,,,,,,
2017-03-10,,24560,,,,,,,,,,,
2017-03-13,,25190,,,,,,,,,,,
2017-03-14,,25130,,,,,,,,,,,
2017-03-15,,24960,,,,,,,,,,,
2017-03-16,,27450,,,,,,,,,,,
2017-03-17,,27930,,,,,,,,,,,
2017-03-20,,29840,,,,,,,,,,,
2017-03-21,,28570,,,,,,,,,,,
2017-03-22,,28870,,,,,,,,,,,
2017-03-23,,29030,,,,,,,,,,,
2017-03-24,,29700,,,,,,,,,,,
2017-03-27,,27550,,,,,,,,,,,
2017-03-28,,28550,,,,,,,,,,,
2017-03-29,,29330,,,,,,,,,,,
2017-03-30,,30130,,,,,,,,,,,
2017-03-31,,28420,,,,,,,,,,,
2017-04-03,,28390,,,,,,,,,,,
2017-04-04,,29710,,,,,,,,,,,
2017-04-05,,31580,,,,,,,,,,,
2017-04-06,,31140,,,,,,,,,,,
2017-04-07,,27890,,,,,,,,,,,
2017-04-10,,25670,,,,,,,,,,,
2017-04-11,,25430,,,,,,,,,,,
2017-04-12,,24170,,,,,,,,,,,
2017-04-13,,25280,,,,,,,,,,,
2017-04-14,,26050,,,,,,,,,,,
2017-04-17,,25820,,,,,,,,,,,
2017-04-18,,24090,,,,,,,,,,,
2017-04-19,,23660,,,,,,,,,,,
2017-04-20,,24580,,,,,,,,,,,
2017-04-21,,23540,,,,,,,,,,,
2017-04-24,,28000,,,,,,,,,,,
2017-04-25,,26930,,,,,,,,,,,
2017-04-26,,27990,,,,,,,,,,,
2017-04-27,,26470,,,,,,,,,,,
2017-04-28,,28060,,,,,,,,,,,
2017-05-02,,27240,,,,,,,,,,,
2017-05-03,,26040,,,,,,,,,,,
2017-05-04,,28120,,,,,,,,,,,
2017-05-05,,27770,,,,,,,,,,,
2017-05-10,,30180,,,,,,,,,,,
2017-05-11,,29430,,,,,,,,,,,
2017-05-12,,28490,,,,,,,,,,,
2017-05-15,,30050,,,,,,,,,,,
2017-05-16,,29060,,,,,,,,,,,
2017-05-17,,28370,,,,,,,,,,,
2017-05-18,,25430,,,,,,,,,,,
2017-05-19,,26560,,,,,,,,,,,
2017-05-22,,26230,,,,,,,,,,,
2017-05-23,,26840,,,,,,,,,,,
2017-05-24,,25390,,,,,,,,,,,
2017-05-25,,26180,,,,,,,,,,,
2017-05-26,,24580,,,,,,,,,,,
2017-05-29,,27150,,,,,,,,,,,
2017-05-30,,24410,,,,,,,,,,,
2017-05-31,,23000,,,,,,,,,,,
2017-06-01,,21950,,,,,,,,,,,
2017-06-02,,21760,,,,,,,,,,,
2017-06-05,,21850,,,,,,,,,,,
2017-06-06,,21060,,,,,,,,,,,
2017-06-07,,20550,,,,,,,,,,,
