date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1550.0,,,,,,,,,,,
2017-09-18,,1510.0,,,,,,,,,,,
2017-09-19,,1360.0,,,,,,,,,,,
2017-09-20,,1430.0,,,,,,,,,,,
2017-09-21,,1460.0,,,,,,,,,,,
2017-09-22,,1520.0,,,,,,,,,,,
2017-09-25,,1490.0,,,,,,,,,,,
2017-09-26,,1540.0,,,,,,,,,,,
2017-09-27,,1500.0,,,,,,,,,,,
2017-09-28,,1660.0,,,,,,,,,,,
2017-09-29,,1690.0,,,,,,,,,,,
2017-10-02,,1680.0,,,,,,,,,,,
2017-10-03,,1660.0,,,,,,,,,,,
2017-10-04,,830.0,,,,,,,,,,,
2017-10-05,,890.0,,,,,,,,,,,
2017-10-06,,850.0,,,,,,,,,,,
2017-10-09,,770.0,,,,,,,,,,,
2017-10-10,,810.0,,,,,,,,,,,
2017-10-11,,980.0,,,,,,,,,,,
2017-10-12,,1240.0,,,,,,,,,,,
2017-10-13,,1580.0,,,,,,,,,,,
2017-10-16,,1590.0,,,,,,,,,,,
2017-10-17,,1470.0,,,,,,,,,,,
2017-10-18,,1500.0,,,,,,,,,,,
2017-10-19,,1630.0,,,,,,,,,,,
2017-10-20,,1970.0,,,,,,,,,,,
2017-10-23,,2630.0,,,,,,,,,,,
2017-10-24,,3790.0,,,,,,,,,,,
2017-10-25,,3930.0,,,,,,,,,,,
2017-10-26,,690.0,,,,,,,,,,,
2017-10-27,,2140.0,,,,,,,,,,,
2017-10-30,,2700.0,,,,,,,,,,,
2017-10-31,,2930.0,,,,,,,,,,,
2017-11-01,,3190.0,,,,,,,,,,,
2017-11-02,,3030.0,,,,,,,,,,,
2017-11-03,,3090.0,,,,,,,,,,,
2017-11-07,,1980.0,,,,,,,,,,,
2017-11-08,,4140.0,,,,,,,,,,,
2017-11-09,,4740.0,,,,,,,,,,,
2017-11-10,,2830.0,,,,,,,,,,,
2017-11-13,,6880.0,,,,,,,,,,,
2017-11-14,,3990.0,,,,,,,,,,,
2017-11-15,,4800.0,,,,,,,,,,,
2017-11-16,,3500.0,,,,,,,,,,,
