date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,42410,,,,,,,,,,,
2019-03-18,,40830,,,,,,,,,,,
2019-03-19,,40950,,,,,,,,,,,
2019-03-20,,40200,,,,,,,,,,,
2019-03-21,,40150,,,,,,,,,,,
2019-03-22,,41370,,,,,,,,,,,
2019-03-25,,39930,,,,,,,,,,,
2019-03-26,,39390,,,,,,,,,,,
2019-03-27,,41210,,,,,,,,,,,
2019-03-28,,41690,,,,,,,,,,,
2019-03-29,,42370,,,,,,,,,,,
2019-04-01,,40600,,,,,,,,,,,
2019-04-02,,40730,,,,,,,,,,,
2019-04-03,,40080,,,,,,,,,,,
2019-04-04,,40950,,,,,,,,,,,
2019-04-05,,39640,,,,,,,,,,,
2019-04-08,,39060,,,,,,,,,,,
2019-04-09,,38030,,,,,,,,,,,
2019-04-10,,36680,,,,,,,,,,,
2019-04-11,,37820,,,,,,,,,,,
2019-04-12,,37050,,,,,,,,,,,
2019-04-15,,37530,,,,,,,,,,,
2019-04-16,,37320,,,,,,,,,,,
2019-04-17,,36290,,,,,,,,,,,
2019-04-18,,36460,,,,,,,,,,,
2019-04-19,,36320,,,,,,,,,,,
2019-04-22,,35270,,,,,,,,,,,
2019-04-23,,34980,,,,,,,,,,,
2019-04-24,,36730,,,,,,,,,,,
2019-04-25,,38250,,,,,,,,,,,
2019-04-26,,38320,,,,,,,,,,,
2019-04-29,,37530,,,,,,,,,,,
2019-04-30,,38180,,,,,,,,,,,
2019-05-02,,39430,,,,,,,,,,,
2019-05-03,,37980,,,,,,,,,,,
2019-05-06,,38620,,,,,,,,,,,
2019-05-07,,39020,,,,,,,,,,,
2019-05-08,,39030,,,,,,,,,,,
2019-05-10,,41660,,,,,,,,,,,
2019-05-13,,42050,,,,,,,,,,,
2019-05-14,,39760,,,,,,,,,,,
2019-05-15,,38940,,,,,,,,,,,
2019-05-16,,38090,,,,,,,,,,,
2019-05-17,,40000,,,,,,,,,,,
2019-05-20,,39470,,,,,,,,,,,
2019-05-21,,36600,,,,,,,,,,,
2019-05-22,,35260,,,,,,,,,,,
2019-05-23,,36570,,,,,,,,,,,
2019-05-24,,35490,,,,,,,,,,,
2019-05-27,,34690,,,,,,,,,,,
2019-05-28,,36010,,,,,,,,,,,
2019-05-29,,36760,,,,,,,,,,,
2019-05-30,,35580,,,,,,,,,,,
2019-05-31,,34780,,,,,,,,,,,
2019-06-03,,32940,,,,,,,,,,,
2019-06-04,,32890,,,,,,,,,,,
2019-06-05,,33870,,,,,,,,,,,
2019-06-06,,32930,,,,,,,,,,,
2019-06-07,,31280,,,,,,,,,,,
2019-06-10,,31360,,,,,,,,,,,
2019-06-11,,30320,,,,,,,,,,,
2019-06-13,,29980,,,,,,,,,,,
2019-06-14,,29510,,,,,,,,,,,
2019-06-17,,29620,,,,,,,,,,,
2019-06-18,,28580,,,,,,,,,,,
2019-06-19,,27920,,,,,,,,,,,
2019-06-20,,26060,,,,,,,,,,,
2019-06-21,,28580,,,,,,,,,,,
2019-06-24,,27530,,,,,,,,,,,
2019-06-25,,34500,,,,,,,,,,,
2019-06-26,,33530,,,,,,,,,,,
2019-06-27,,33340,,,,,,,,,,,
2019-06-28,,31980,,,,,,,,,,,
2019-07-01,,29000,,,,,,,,,,,
2019-07-02,,31280,,,,,,,,,,,
2019-07-03,,31900,,,,,,,,,,,
2019-07-04,,31230,,,,,,,,,,,
2019-07-05,,30790,,,,,,,,,,,
2019-07-08,,27420,,,,,,,,,,,
2019-07-09,,27840,,,,,,,,,,,
2019-07-10,,26250,,,,,,,,,,,
2019-07-11,,27890,,,,,,,,,,,
2019-07-12,,28510,,,,,,,,,,,
2019-07-15,,28370,,,,,,,,,,,
2019-07-16,,28940,,,,,,,,,,,
2019-07-17,,28400,,,,,,,,,,,
2019-07-18,,28950,,,,,,,,,,,
2019-07-19,,29400,,,,,,,,,,,
2019-07-22,,31610,,,,,,,,,,,
2019-07-23,,31810,,,,,,,,,,,
2019-07-24,,31890,,,,,,,,,,,
2019-07-25,,29980,,,,,,,,,,,
2019-07-26,,29270,,,,,,,,,,,
2019-07-29,,30210,,,,,,,,,,,
2019-07-30,,30610,,,,,,,,,,,
2019-07-31,,29560,,,,,,,,,,,
2019-08-01,,29760,,,,,,,,,,,
2019-08-02,,32660,,,,,,,,,,,
2019-08-05,,34000,,,,,,,,,,,
2019-08-06,,32760,,,,,,,,,,,
2019-08-07,,33030,,,,,,,,,,,
2019-08-08,,30950,,,,,,,,,,,
2019-08-09,,32510,,,,,,,,,,,
2019-08-12,,32460,,,,,,,,,,,
2019-08-13,,31670,,,,,,,,,,,
2019-08-14,,34660,,,,,,,,,,,
2019-08-15,,34610,,,,,,,,,,,
2019-08-16,,36540,,,,,,,,,,,
2019-08-19,,35550,,,,,,,,,,,
2019-08-20,,34150,,,,,,,,,,,
2019-08-21,,32910,,,,,,,,,,,
2019-08-22,,32490,,,,,,,,,,,
2019-08-23,,33980,,,,,,,,,,,
2019-08-26,,33080,,,,,,,,,,,
2019-08-27,,34650,,,,,,,,,,,
2019-08-28,,33280,,,,,,,,,,,
2019-08-29,,32750,,,,,,,,,,,
2019-08-30,,31880,,,,,,,,,,,
2019-09-02,,30710,,,,,,,,,,,
2019-09-03,,30850,,,,,,,,,,,
2019-09-04,,28090,,,,,,,,,,,
2019-09-05,,29400,,,,,,,,,,,
2019-09-06,,29090,,,,,,,,,,,
2019-09-09,,28510,,,,,,,,,,,
2019-09-10,,28490,,,,,,,,,,,
2019-09-11,,27100,,,,,,,,,,,
2019-09-12,,27480,,,,,,,,,,,
2019-09-13,,27330,,,,,,,,,,,
2019-09-16,,25250,,,,,,,,,,,
2019-09-17,,24870,,,,,,,,,,,
2019-09-18,,23820,,,,,,,,,,,
2019-09-19,,24120,,,,,,,,,,,
2019-09-20,,24940,,,,,,,,,,,
2019-09-23,,24490,,,,,,,,,,,
2019-09-24,,25720,,,,,,,,,,,
2019-09-25,,25460,,,,,,,,,,,
2019-09-26,,24970,,,,,,,,,,,
2019-09-27,,25100,,,,,,,,,,,
2019-09-30,,27630,,,,,,,,,,,
2019-10-01,,26600,,,,,,,,,,,
2019-10-02,,28390,,,,,,,,,,,
2019-10-03,,28460,,,,,,,,,,,
2019-10-04,,27980,,,,,,,,,,,
2019-10-07,,27340,,,,,,,,,,,
2019-10-08,,28880,,,,,,,,,,,
2019-10-09,,27620,,,,,,,,,,,
2019-10-10,,26630,,,,,,,,,,,
2019-10-11,,25010,,,,,,,,,,,
2019-10-14,,25740,,,,,,,,,,,
2019-10-15,,26260,,,,,,,,,,,
2019-10-16,,25150,,,,,,,,,,,
2019-10-17,,24680,,,,,,,,,,,
2019-10-18,,24320,,,,,,,,,,,
2019-10-21,,23000,,,,,,,,,,,
2019-10-22,,22060,,,,,,,,,,,
2019-10-23,,21890,,,,,,,,,,,
2019-10-24,,20180,,,,,,,,,,,
2019-10-25,,19140,,,,,,,,,,,
2019-10-28,,19160,,,,,,,,,,,
2019-10-29,,19290,,,,,,,,,,,
2019-10-30,,18790,,,,,,,,,,,
2019-10-31,,19000,,,,,,,,,,,
2019-11-01,,16820,,,,,,,,,,,
2019-11-05,,16070,,,,,,,,,,,
2019-11-06,,15010,,,,,,,,,,,
2019-11-07,,14780,,,,,,,,,,,
2019-11-08,,15520,,,,,,,,,,,
2019-11-11,,16020,,,,,,,,,,,
2019-11-12,,16730,,,,,,,,,,,
2019-11-13,,17430,,,,,,,,,,,
2019-11-14,,17680,,,,,,,,,,,
2019-11-15,,16770,,,,,,,,,,,
2019-11-18,,17300,,,,,,,,,,,
2019-11-19,,17010,,,,,,,,,,,
2019-11-20,,18050,,,,,,,,,,,
2019-11-21,,17040,,,,,,,,,,,
2019-11-22,,17010,,,,,,,,,,,
2019-11-25,,15660,,,,,,,,,,,
2019-11-26,,16580,,,,,,,,,,,
2019-11-27,,16980,,,,,,,,,,,
2019-11-28,,16680,,,,,,,,,,,
2019-11-29,,17560,,,,,,,,,,,
2019-12-02,,17210,,,,,,,,,,,
2019-12-03,,18820,,,,,,,,,,,
2019-12-04,,17520,,,,,,,,,,,
2019-12-05,,17380,,,,,,,,,,,
2019-12-06,,16310,,,,,,,,,,,
2019-12-09,,14660,,,,,,,,,,,
2019-12-10,,15370,,,,,,,,,,,
2019-12-11,,14460,,,,,,,,,,,
2019-12-12,,14660,,,,,,,,,,,
2019-12-13,,15550,,,,,,,,,,,
2019-12-16,,13270,,,,,,,,,,,
2019-12-17,,12720,,,,,,,,,,,
2019-12-18,,11680,,,,,,,,,,,
2019-12-19,,11410,,,,,,,,,,,
2019-12-20,,11260,,,,,,,,,,,
2019-12-23,,10810,,,,,,,,,,,
2019-12-24,,10270,,,,,,,,,,,
2019-12-25,,10120,,,,,,,,,,,
2019-12-26,,10420,,,,,,,,,,,
2019-12-27,,9850,,,,,,,,,,,
2019-12-30,,9620,,,,,,,,,,,
2020-01-03,,9290,,,,,,,,,,,
2020-01-06,,8950,,,,,,,,,,,
2020-01-08,8670.0,7990,8680.0,8680.0,8660.0,8660.0,,2.0,2.0,763649.0,4.0,1527298.0,8.0
2020-01-09,7380.0,7370,7380.0,7380.0,7380.0,7380.0,-14.78,4.0,1.0,760511.0,4.0,3042042.0,16.0
2020-01-10,7150.0,6730,7150.0,7150.0,7150.0,7150.0,-3.12,4.0,1.0,755756.0,4.0,3023026.0,16.0
2020-01-13,,6690,,,,,,,,,,3038084.0,16.0
2020-01-14,,6950,,,,,,,,,,3047479.0,16.0
2020-01-15,6910.0,6900,6910.0,6910.0,6910.0,6910.0,,5.0,1.0,954340.0,5.0,4962566.0,26.0
2020-01-16,,6660,,,,,,,,,,4967725.0,26.0
2020-01-17,5660.0,5930,5660.0,5660.0,5660.0,5660.0,,11.0,1.0,2095885.0,11.0,7621400.0,40.0
2020-01-20,,5560,,,,,,,,,,7638350.0,40.0
2020-01-21,,5840,,,,,,,,,,7672289.0,40.0
2020-01-22,,6450,,,,,,,,,,7686574.0,40.0
2020-01-23,,6990,,,,,,,,,,7684565.0,40.0
2020-01-24,6790.0,6910,6790.0,6790.0,6790.0,6790.0,,10.0,1.0,1920131.0,10.0,11520784.0,60.0
2020-01-27,8940.0,9040,8940.0,8940.0,8940.0,8940.0,31.66,2.0,1.0,390405.0,2.0,12492950.0,64.0
2020-01-28,,7870,,,,,,,,,,12374803.0,64.0
2020-01-29,8350.0,8010,8350.0,8350.0,8350.0,8350.0,,2.0,1.0,388829.0,2.0,12442517.0,64.0
2020-01-30,,9110,,,,,,,,,,12565426.0,64.0
2020-01-31,,10370,,,,,,,,,,12657940.0,64.0
2020-02-03,,10380,,,,,,,,,,12597864.0,64.0
2020-02-04,,8960,,,,,,,,,,12525290.0,64.0
2020-02-05,,8180,,,,,,,,,,12465551.0,64.0
2020-02-06,,9140,,,,,,,,,,12568223.0,64.0
2020-02-07,,10290,,,,,,,,,,12709782.0,64.0
2020-02-10,,11000,,,,,,,,,,12721150.0,64.0
2020-02-11,,9120,,,,,,,,,,12564732.0,64.0
2020-02-12,8400.0,8430,8400.0,8400.0,8400.0,8400.0,,4.0,1.0,783165.0,4.0,10964316.0,56.0
2020-02-13,9280.0,9180,9280.0,9280.0,9280.0,9280.0,10.48,1.0,1.0,196842.0,1.0,11416815.0,58.0
2020-02-14,,9370,,,,,,,,,,11427728.0,58.0
2020-02-17,,8880,,,,,,,,,,11416005.0,58.0
2020-02-18,,10130,,,,,,,,,,11487961.0,58.0
2020-02-19,,8900,,,,,,,,,,11439272.0,58.0
2020-02-20,,9110,,,,,,,,,,11507416.0,58.0
2020-02-21,9800.0,9620,9800.0,9800.0,9800.0,9800.0,,1.0,1.0,199159.0,1.0,11949514.0,60.0
2020-02-25,,14250,,,,,,,,,,12166260.0,60.0
2020-02-26,,13690,,,,,,,,,,12100323.0,60.0
2020-02-27,,19800,,,,,,,,,,12328768.0,60.0
2020-02-28,,27930,,,,,,,,,,12546500.0,60.0
2020-03-02,,26800,,,,,,,,,,12465627.0,60.0
2020-03-03,,22930,,,,,,,,,,12225706.0,60.0
2020-03-04,,23860,,,,,,,,,,12267258.0,60.0
2020-03-05,,26010,,,,,,,,,,12444386.0,60.0
2020-03-06,,31860,,,,,,,,,,12677258.0,60.0
2020-03-10,,48300,,,,,,,,,,13395515.0,60.0
2020-03-11,,49140,,,,,,,,,,13450255.0,60.0
2020-03-12,,60170,,,,,,,,,,13911070.0,60.0
2020-03-13,,58250,,,,,,,,,,13627904.0,60.0
2020-03-16,,61500,,,,,,,,,,13728995.0,60.0
2020-03-17,,64040,,,,,,,,,,13897381.0,60.0
2020-03-18,,74190,,,,,,,,,,14871258.0,60.0
2020-03-19,72750.0,68440,72500.0,73000.0,72500.0,73000.0,,1.0,2.0,493132.0,2.0,14793956.0,60.0
2020-03-20,,65600,,,,,,,,,,14765145.0,60.0
2020-03-23,,69340,,,,,,,,,,14897205.0,60.0
2020-03-24,,61010,,,,,,,,,,14636433.0,60.0
2020-03-25,,59540,,,,,,,,,,14611379.0,60.0
2020-03-26,,55940,,,,,,,,,,14379697.0,60.0
2020-03-27,,61840,,,,,,,,,,14694949.0,60.0
2020-03-30,,61620,,,,,,,,,,14852249.0,60.0
2020-03-31,,56270,,,,,,,,,,14513115.0,60.0
2020-04-01,,58680,,,,,,,,,,14673986.0,60.0
2020-04-02,,53350,,,,,,,,,,14513189.0,60.0
2020-04-03,,51380,,,,,,,,,,14359405.0,60.0
2020-04-06,,47740,,,,,,,,,,14207312.0,60.0
2020-04-07,,46110,,,,,,,,,,14036992.0,60.0
2020-04-08,,44830,,,,,,,,,,14035690.0,60.0
2020-04-09,39990.0,40520,39990.0,39990.0,39990.0,39990.0,,1.0,1.0,227764.0,1.0,13210320.0,58.0
2020-04-10,,41500,,,,,,,,,,13269510.0,58.0
2020-04-13,,43200,,,,,,,,,,13226376.0,58.0
2020-04-14,,43040,,,,,,,,,,13146167.0,58.0
2020-04-15,48825.0,50960,46900.0,51050.0,46850.0,50500.0,,1.0,4.0,932438.0,4.0,13520349.0,58.0
2020-04-16,,49210,,,,,,,,,,13350060.0,58.0
2020-04-17,,48050,,,,,,,,,,13337834.0,58.0
2020-04-20,,48950,,,,,,,,,,13420218.0,58.0
2020-04-21,,54450,,,,,,,,,,13883886.0,58.0
2020-04-22,,49250,,,,,,,,,,13681378.0,58.0
2020-04-23,,45980,,,,,,,,,,13358708.0,58.0
2020-04-24,,48000,,,,,,,,,,13410815.0,58.0
2020-04-27,,47400,,,,,,,,,,13423832.0,58.0
2020-04-28,44200.0,45260,44200.0,44200.0,44200.0,44200.0,,1.0,2.0,460541.0,2.0,13355688.0,58.0
2020-04-29,,41640,,,,,,,,,,13175187.0,58.0
2020-04-30,,43340,,,,,,,,,,13284595.0,58.0
2020-05-04,,45920,,,,,,,,,,13542482.0,58.0
2020-05-05,,42420,,,,,,,,,,13266597.0,58.0
2020-05-06,,44990,,,,,,,,,,13399505.0,58.0
2020-05-07,,43280,,,,,,,,,,13279812.0,58.0
2020-05-08,,41980,,,,,,,,,,13158789.0,58.0
2020-05-12,,42130,,,,,,,,,,13137015.0,58.0
2020-05-13,,44880,,,,,,,,,,13274274.0,58.0
2020-05-14,,45760,,,,,,,,,,13302557.0,58.0
2020-05-15,,44860,,,,,,,,,,13260951.0,58.0
2020-05-18,,39310,,,,,,,,,,13073114.0,58.0
2020-05-19,,38180,,,,,,,,,,13045407.0,58.0
2020-05-20,,33420,,,,,,,,,,12798002.0,58.0
2020-05-21,,35380,,,,,,,,,,12769360.0,58.0
2020-05-22,,36920,,,,,,,,,,12898223.0,58.0
2020-05-25,,34390,,,,,,,,,,12880674.0,58.0
2020-05-26,,33140,,,,,,,,,,12734353.0,58.0
2020-05-27,,35080,,,,,,,,,,12803900.0,58.0
2020-05-28,,31670,,,,,,,,,,12685232.0,58.0
2020-05-29,,33590,,,,,,,,,,12707275.0,58.0
2020-06-01,,30550,,,,,,,,,,12507967.0,58.0
2020-06-02,,28090,,,,,,,,,,12394441.0,58.0
2020-06-03,,25410,,,,,,,,,,12316138.0,58.0
2020-06-04,,30070,,,,,,,,,,12480907.0,58.0
2020-06-05,,26850,,,,,,,,,,12301700.0,58.0
2020-06-08,,26850,,,,,,,,,,12291901.0,58.0
2020-06-09,27850.0,27130,27900.0,27900.0,27800.0,27800.0,,1.0,2.0,424940.0,2.0,12323258.0,58.0
2020-06-10,,27470,,,,,,,,,,12366968.0,58.0
2020-06-11,,31810,,,,,,,,,,12527817.0,58.0
2020-06-15,,33000,,,,,,,,,,12599845.0,58.0
2020-06-16,,30800,,,,,,,,,,12515321.0,58.0
2020-06-17,,31790,,,,,,,,,,12539935.0,58.0
2020-06-18,,32310,,,,,,,,,,,
2020-06-19,,32310,,,,,,,,,,,
