date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,69070.0,,,,,,,,,,,
2020-03-16,,73850.0,,,,,,,,,,,
2020-03-17,,76060.0,,,,,,,,,,,
2020-03-18,,82830.0,,,,,,,,,,,
2020-03-23,,87490.0,,,,,,,,,,,
2020-03-25,,77320.0,,,,,,,,,,,
2020-03-26,,76250.0,,,,,,,,,,,
2020-03-27,,79750.0,,,,,,,,,,,
2020-03-30,,80120.0,,,,,,,,,,,
2020-03-31,,75910.0,,,,,,,,,,,
2020-04-01,,77440.0,,,,,,,,,,,
2020-04-02,,71100.0,,,,,,,,,,,
2020-04-03,,73200.0,,,,,,,,,,,
2020-04-06,,72160.0,,,,,,,,,,,
2020-04-07,,69070.0,,,,,,,,,,,
2020-04-08,,68210.0,,,,,,,,,,,
2020-04-09,,65190.0,,,,,,,,,,,
2020-04-10,,65800.0,,,,,,,,,,,
2020-04-13,,67610.0,,,,,,,,,,,
2020-04-14,,66960.0,,,,,,,,,,,
2020-04-15,,70960.0,,,,,,,,,,,
2020-04-16,,70720.0,,,,,,,,,,,
2020-04-17,,69530.0,,,,,,,,,,,
2020-04-20,,69680.0,,,,,,,,,,,
2020-04-21,,74810.0,,,,,,,,,,,
2020-04-22,,66250.0,,,,,,,,,,,
2020-04-23,,63030.0,,,,,,,,,,,
2020-04-24,,63840.0,,,,,,,,,,,
2020-04-27,,64100.0,,,,,,,,,,,
2020-04-28,,59670.0,,,,,,,,,,,
2020-04-29,,54410.0,,,,,,,,,,,
2020-04-30,,57220.0,,,,,,,,,,,
2020-05-04,,61540.0,,,,,,,,,,,
2020-05-05,,59320.0,,,,,,,,,,,
2020-05-06,,60540.0,,,,,,,,,,,
2020-05-07,,61800.0,,,,,,,,,,,
2020-05-08,,59200.0,,,,,,,,,,,
2020-05-12,,56170.0,,,,,,,,,,,
2020-05-13,,58970.0,,,,,,,,,,,
2020-05-14,,60360.0,,,,,,,,,,,
2020-05-15,,56520.0,,,,,,,,,,,
2020-05-18,,54250.0,,,,,,,,,,,
2020-05-19,,53270.0,,,,,,,,,,,
2020-05-20,,50670.0,,,,,,,,,,,
2020-05-21,,51440.0,,,,,,,,,,,
2020-05-22,,52820.0,,,,,,,,,,,
2020-05-25,,50880.0,,,,,,,,,,,
2020-05-26,,50030.0,,,,,,,,,,,
2020-05-27,,51780.0,,,,,,,,,,,
2020-05-28,,46820.0,,,,,,,,,,,
2020-05-29,,49540.0,,,,,,,,,,,
2020-06-01,,47650.0,,,,,,,,,,,
2020-06-02,,41940.0,,,,,,,,,,,
2020-06-03,,41530.0,,,,,,,,,,,
2020-06-04,,43090.0,,,,,,,,,,,
2020-06-05,,40510.0,,,,,,,,,,,
2020-06-08,,40780.0,,,,,,,,,,,
2020-06-09,,42010.0,,,,,,,,,,,
2020-06-10,,42700.0,,,,,,,,,,,
2020-06-11,,46320.0,,,,,,,,,,,
