date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,50180,,,,,,,,,,,
2020-06-15,,48870,,,,,,,,,,,
2020-06-16,,50970,,,,,,,,,,,
2020-06-17,,50940,,,,,,,,,,,
2020-06-18,,50200,,,,,,,,,,,
2020-06-19,,51330,,,,,,,,,,,
2020-06-22,,52650,,,,,,,,,,,
2020-06-23,,54250,,,,,,,,,,,
2020-06-25,,52340,,,,,,,,,,,
2020-06-26,,50330,,,,,,,,,,,
2020-06-29,,50110,,,,,,,,,,,
2020-06-30,,48360,,,,,,,,,,,
2020-07-02,,50740,,,,,,,,,,,
2020-07-03,,50930,,,,,,,,,,,
2020-07-06,,52550,,,,,,,,,,,
2020-07-07,,50370,,,,,,,,,,,
2020-07-08,,51070,,,,,,,,,,,
2020-07-09,,50230,,,,,,,,,,,
2020-07-10,,51130,,,,,,,,,,,
2020-07-13,,50960,,,,,,,,,,,
2020-07-14,,49470,,,,,,,,,,,
2020-07-15,,51350,,,,,,,,,,,
2020-07-16,,50480,,,,,,,,,,,
2020-07-17,,50090,,,,,,,,,,,
2020-07-20,,51750,,,,,,,,,,,
2020-07-21,,53570,,,,,,,,,,,
2020-07-22,,55280,,,,,,,,,,,
2020-07-23,,54780,,,,,,,,,,,
2020-07-24,,52890,,,,,,,,,,,
2020-07-27,,55090,,,,,,,,,,,
2020-07-28,,54740,,,,,,,,,,,
2020-07-29,,54070,,,,,,,,,,,
2020-07-30,,51600,,,,,,,,,,,
2020-07-31,,50960,,,,,,,,,,,
2020-08-03,,53180,,,,,,,,,,,
2020-08-04,,53250,,,,,,,,,,,
2020-08-05,,55120,,,,,,,,,,,
2020-08-06,,55350,,,,,,,,,,,
2020-08-07,,54870,,,,,,,,,,,
2020-08-10,,54060,,,,,,,,,,,
2020-08-11,,56740,,,,,,,,,,,
2020-08-12,,57180,,,,,,,,,,,
2020-08-13,,58360,,,,,,,,,,,
2020-08-14,,59120,,,,,,,,,,,
2020-08-17,,57630,,,,,,,,,,,
2020-08-18,,58130,,,,,,,,,,,
2020-08-19,,58860,,,,,,,,,,,
2020-08-20,,54790,,,,,,,,,,,
2020-08-21,,53410,,,,,,,,,,,
2020-08-24,,55230,,,,,,,,,,,
2020-08-25,,54930,,,,,,,,,,,
2020-08-26,,54080,,,,,,,,,,,
2020-08-27,,52740,,,,,,,,,,,
2020-08-28,,53610,,,,,,,,,,,
