date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-09,,11700,,,,,,,,,,300347.0,2.0
2017-02-10,,11210,,,,,,,,,,298687.0,2.0
2017-02-13,,10910,,,,,,,,,,296162.0,2.0
2017-02-14,,10780,,,,,,,,,,292930.0,2.0
2017-02-15,,10670,,,,,,,,,,293046.0,2.0
2017-02-16,,10680,,,,,,,,,,292966.0,2.0
2017-02-17,10800.0,12590,10800.0,10800.0,10800.0,10800.0,,1.0,1.0,148305.0,1.0,593222.0,4.0
2017-02-20,,12640,,,,,,,,,,592356.0,4.0
2017-02-21,,11400,,,,,,,,,,586979.0,4.0
2017-02-22,,13380,,,,,,,,,,591309.0,4.0
2017-02-24,,14500,,,,,,,,,,595751.0,4.0
2017-02-27,,15660,,,,,,,,,,590991.0,4.0
2017-02-28,,17650,,,,,,,,,,594310.0,4.0
2017-03-01,,16610,,,,,,,,,,596302.0,4.0
2017-03-02,,17740,,,,,,,,,,598507.0,4.0
2017-03-03,,16830,,,,,,,,,,596710.0,4.0
2017-03-06,,16650,,,,,,,,,,592213.0,4.0
2017-03-07,,17870,,,,,,,,,,510000.0,4.0
2017-03-09,,22880,,,,,,,,,,510000.0,4.0
2017-03-10,21650.0,21870,21650.0,21650.0,21650.0,21650.0,,1.0,1.0,127500.0,1.0,255000.0,2.0
2017-03-13,,20630,,,,,,,,,,255000.0,2.0
2017-03-14,,21180,,,,,,,,,,255000.0,2.0
2017-03-15,21290.0,21050,21290.0,21290.0,21290.0,21290.0,,1.0,1.0,127500.0,1.0,,
2017-03-16,,18770,,,,,,,,,,,
2017-03-17,,18770,,,,,,,,,,,
