date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-26,,80.0,,,,,,,,,,,
2020-02-27,,70.0,,,,,,,,,,,
2020-02-28,,310.0,,,,,,,,,,,
2020-03-02,,350.0,,,,,,,,,,,
2020-03-03,,600.0,,,,,,,,,,,
2020-03-04,,440.0,,,,,,,,,,,
2020-03-05,,450.0,,,,,,,,,,,
2020-03-06,,700.0,,,,,,,,,,,
2020-03-10,,3810.0,,,,,,,,,,,
2020-03-11,,5960.0,,,,,,,,,,,
2020-03-12,,4910.0,,,,,,,,,,,
2020-03-13,,5430.0,,,,,,,,,,,
2020-03-16,,7200.0,,,,,,,,,,,
2020-03-17,,7240.0,,,,,,,,,,,
2020-03-18,,5430.0,,,,,,,,,,,
2020-03-19,,8350.0,,,,,,,,,,,
2020-03-20,,11790.0,,,,,,,,,,,
2020-03-23,,14220.0,,,,,,,,,,,
2020-03-24,,9870.0,,,,,,,,,,,
2020-03-25,,10450.0,,,,,,,,,,,
2020-03-26,,9760.0,,,,,,,,,,,
2020-03-27,,10610.0,,,,,,,,,,,
2020-03-30,,11220.0,,,,,,,,,,,
2020-03-31,,10280.0,,,,,,,,,,,
2020-04-01,,10340.0,,,,,,,,,,,
2020-04-02,,5840.0,,,,,,,,,,,
2020-04-03,,8920.0,,,,,,,,,,,
2020-04-06,,9930.0,,,,,,,,,,,
2020-04-07,,9230.0,,,,,,,,,,,
2020-04-08,,8540.0,,,,,,,,,,,
2020-04-09,,8110.0,,,,,,,,,,,
2020-04-10,,9210.0,,,,,,,,,,,
2020-04-13,,9350.0,,,,,,,,,,,
2020-04-14,,8830.0,,,,,,,,,,,
2020-04-15,,8320.0,,,,,,,,,,,
2020-04-16,,8610.0,,,,,,,,,,,
2020-04-17,,7930.0,,,,,,,,,,,
2020-04-20,,8250.0,,,,,,,,,,,
2020-04-21,,8990.0,,,,,,,,,,,
2020-04-22,,4800.0,,,,,,,,,,,
2020-04-23,,4750.0,,,,,,,,,,,
2020-04-24,,4920.0,,,,,,,,,,,
2020-04-27,,4720.0,,,,,,,,,,,
2020-04-28,,2060.0,,,,,,,,,,,
2020-04-29,,1620.0,,,,,,,,,,,
2020-04-30,,2300.0,,,,,,,,,,,
2020-05-04,,1990.0,,,,,,,,,,,
2020-05-05,,2090.0,,,,,,,,,,,
2020-05-06,,2740.0,,,,,,,,,,,
2020-05-07,,3650.0,,,,,,,,,,,
2020-05-08,,3200.0,,,,,,,,,,,
2020-05-12,,2290.0,,,,,,,,,,,
2020-05-13,,2570.0,,,,,,,,,,,
2020-05-14,,2310.0,,,,,,,,,,,
2020-05-15,,2270.0,,,,,,,,,,,
2020-05-18,,2350.0,,,,,,,,,,,
2020-05-19,,2290.0,,,,,,,,,,,
2020-05-20,,1730.0,,,,,,,,,,,
2020-05-21,,1810.0,,,,,,,,,,,
