date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,38340,,,,,,,,,,,
2017-12-18,,38440,,,,,,,,,,,
2017-12-19,,37770,,,,,,,,,,,
2017-12-20,,37910,,,,,,,,,,,
2017-12-21,,38080,,,,,,,,,,,
2017-12-22,,38290,,,,,,,,,,,
2017-12-25,,38180,,,,,,,,,,,
2017-12-26,,38530,,,,,,,,,,,
2017-12-27,,39100,,,,,,,,,,,
2017-12-28,,39910,,,,,,,,,,,
2017-12-29,,40340,,,,,,,,,,,
2018-01-03,,41890,,,,,,,,,,,
2018-01-04,,42510,,,,,,,,,,,
2018-01-05,,42260,,,,,,,,,,,
2018-01-09,,46800,,,,,,,,,,,
2018-01-10,,46720,,,,,,,,,,,
2018-01-11,,48080,,,,,,,,,,,
2018-01-12,,49760,,,,,,,,,,,
2018-01-15,,51250,,,,,,,,,,,
2018-01-16,,46660,,,,,,,,,,,
2018-01-17,,46890,,,,,,,,,,,
2018-01-18,,51130,,,,,,,,,,,
2018-01-19,,50260,,,,,,,,,,,
2018-01-22,,51670,,,,,,,,,,,
2018-01-23,,50720,,,,,,,,,,,
2018-01-24,,52300,,,,,,,,,,,
2018-01-25,,54340,,,,,,,,,,,
2018-01-26,,51840,,,,,,,,,,,
2018-01-29,,50880,,,,,,,,,,,
2018-01-30,,50220,,,,,,,,,,,
2018-01-31,,52410,,,,,,,,,,,
2018-02-01,,52450,,,,,,,,,,,
2018-02-02,,50160,,,,,,,,,,,
2018-02-05,,50050,,,,,,,,,,,
2018-02-06,,48440,,,,,,,,,,,
2018-02-07,,48330,,,,,,,,,,,
2018-02-08,,46160,,,,,,,,,,,
2018-02-09,,42970,,,,,,,,,,,
2018-02-12,,44590,,,,,,,,,,,
2018-02-13,,46090,,,,,,,,,,,
2018-02-14,,47660,,,,,,,,,,,
2018-02-15,,50200,,,,,,,,,,,
2018-02-16,,48410,,,,,,,,,,,
2018-02-19,,50150,,,,,,,,,,,
2018-02-20,,48720,,,,,,,,,,,
2018-02-21,,52590,,,,,,,,,,,
2018-02-22,,53730,,,,,,,,,,,
2018-02-26,,56630,,,,,,,,,,,
2018-02-27,,54450,,,,,,,,,,,
