date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,12670,,,,,,,,,,,
2019-06-17,,12520,,,,,,,,,,,
2019-06-18,,12420,,,,,,,,,,,
2019-06-19,,12270,,,,,,,,,,,
2019-06-20,,11580,,,,,,,,,,,
2019-06-21,,13150,,,,,,,,,,,
2019-06-24,,13060,,,,,,,,,,,
2019-06-25,,21970,,,,,,,,,,,
2019-06-26,,21340,,,,,,,,,,,
2019-06-27,,21040,,,,,,,,,,,
2019-06-28,,18800,,,,,,,,,,,
2019-07-01,,13990,,,,,,,,,,,
2019-07-02,,16760,,,,,,,,,,,
2019-07-03,,18310,,,,,,,,,,,
2019-07-04,,17980,,,,,,,,,,,
2019-07-05,,16710,,,,,,,,,,,
2019-07-08,,15190,,,,,,,,,,,
2019-07-09,,15260,,,,,,,,,,,
2019-07-10,,13610,,,,,,,,,,,
2019-07-11,,15250,,,,,,,,,,,
2019-07-12,,14920,,,,,,,,,,,
2019-07-15,,15620,,,,,,,,,,,
2019-07-16,,15490,,,,,,,,,,,
2019-07-17,,14880,,,,,,,,,,,
2019-07-18,,15890,,,,,,,,,,,
2019-07-19,,16600,,,,,,,,,,,
2019-07-22,,18140,,,,,,,,,,,
2019-07-23,,18550,,,,,,,,,,,
2019-07-24,,18230,,,,,,,,,,,
2019-07-25,,17180,,,,,,,,,,,
2019-07-26,,16480,,,,,,,,,,,
2019-07-29,16970.0,17130,16970.0,16970.0,16970.0,16970.0,,1.0,1.0,165119.0,1.0,330238.0,2.0
2019-07-30,,16980,,,,,,,,,,330663.0,2.0
2019-07-31,,16810,,,,,,,,,,329962.0,2.0
2019-08-01,,17440,,,,,,,,,,332227.0,2.0
2019-08-02,,18470,,,,,,,,,,339688.0,2.0
2019-08-05,,19440,,,,,,,,,,338472.0,2.0
2019-08-06,,17870,,,,,,,,,,339355.0,2.0
2019-08-07,,17880,,,,,,,,,,341025.0,2.0
2019-08-08,,16310,,,,,,,,,,338772.0,2.0
2019-08-09,,17300,,,,,,,,,,340286.0,2.0
2019-08-12,,17020,,,,,,,,,,341046.0,2.0
2019-08-13,,16370,,,,,,,,,,338734.0,2.0
2019-08-14,,18040,,,,,,,,,,342901.0,2.0
2019-08-15,,19040,,,,,,,,,,344178.0,2.0
2019-08-16,,19110,,,,,,,,,,345395.0,2.0
2019-08-19,,18840,,,,,,,,,,347446.0,2.0
2019-08-20,,18660,,,,,,,,,,346516.0,2.0
2019-08-21,,17690,,,,,,,,,,342445.0,2.0
2019-08-22,,17430,,,,,,,,,,341719.0,2.0
2019-08-23,,17630,,,,,,,,,,342822.0,2.0
2019-08-26,,17820,,,,,,,,,,343160.0,2.0
2019-08-27,,19220,,,,,,,,,,346064.0,2.0
2019-08-28,,18590,,,,,,,,,,346110.0,2.0
2019-08-29,,18260,,,,,,,,,,346155.0,2.0
2019-08-30,,17640,,,,,,,,,,347088.0,2.0
